# x y  (written by maestro2tex)
0 0.9606484926
0.00625 0.9606555444
0.0125 0.9606631613
0.01875 0.960671395
0.025 0.9606803016
0.03125 0.9606899424
0.0375 0.9607003836
0.04375 0.9607116972
0.05 0.9607239611
0.05625 0.9607372593
0.0625 0.9607516819
0.06875 0.9607673253
0.075 0.9607842917
0.08125 0.9608026878
0.0875 0.9608226232
0.09375 0.960844206
0.1 0.9608675376
0.10625 0.9608927029
0.1125 0.960919758
0.11875 0.9609487156
0.125 0.9609795314
0.13125 0.9610120969
0.1375 0.961046245
0.14375 0.961081768
0.15 0.961118444
0.15625 0.9611560615
0.1625 0.9611944364
0.16875 0.9612334186
0.175 0.9612728914
0.18125 0.9613127667
0.1875 0.9613529791
0.19375 0.9613934808
0.2 0.9614342368
0.20625 0.9614752213
0.2125 0.9615164158
0.21875 0.9615578064
0.225 0.9615993831
0.23125 0.9616411385
0.2375 0.9616830673
0.24375 0.9617251657
0.25 0.9617674309
0.25625 0.9618098612
0.2625 0.9618524555
0.26875 0.9618952132
0.275 0.9619381342
0.28125 0.9619812186
0.2875 0.962024467
0.29375 0.96206788
0.3 0.9621114585
0.30625 0.9621552037
0.3125 0.9621991167
0.31875 0.962243199
0.325 0.9622874519
0.33125 0.962331877
0.3375 0.962376476
0.34375 0.9624212506
0.35 0.9624662027
0.35625 0.9625113344
0.3625 0.9625566475
0.36875 0.9626021443
0.375 0.9626478271
0.38125 0.9626936982
0.3875 0.9627397601
0.39375 0.9627860156
0.4 0.9628324676
0.40625 0.9628791189
0.4125 0.962925973
0.41875 0.9629730332
0.425 0.9630203035
0.43125 0.9630677879
0.4375 0.963115491
0.44375 0.9631634176
0.45 0.9632115734
0.45625 0.9632599645
0.4625 0.9633085976
0.46875 0.9633574804
0.475 0.9634066215
0.48125 0.963456031
0.4875 0.9635057199
0.49375 0.963555701
0.5 0.9636059893
0.50625 0.9636566018
0.5125 0.9637075581
0.51875 0.9637588813
0.525 0.9638105979
0.53125 0.9638627392
0.5375 0.9639153415
0.54375 0.9639684474
0.55 0.9640221067
0.55625 0.9640763779
0.5625 0.9641313299
0.56875 0.9641870433
0.575 0.9642436132
0.58125 0.9643011512
0.5875 0.9643597888
0.59375 0.9644196808
0.6 0.964481009
0.60625 0.9645439878
0.6125 0.9646088691
0.61875 0.9646759497
0.625 0.9647455785
0.63125 0.9648181659
0.6375 0.964894195
0.64375 0.9649742337
0.65 0.96505895
0.65625 0.9651491288
0.6625 0.9652456912
0.66875 0.9653497166
0.675 0.9654624674
0.68125 0.9655854156
0.6875 0.9657202724
0.69375 0.9658690144
0.7 0.966033905
0.70625 0.9662175165
0.7125 0.9664227652
0.71875 0.9666529513
0.725 0.9669117856
0.73125 0.9672033934
0.7375 0.9675323089
0.74375 0.9679034788
0.75 0.968322265
0.75625 0.9687944234
0.7625 0.9693260559
0.76875 0.9699235419
0.775 0.97059345
0.78125 0.9713424329
0.7875 0.9721771086
0.79375 0.9731039298
0.8 0.9741290507
0.80625 0.9752581955
0.8125 0.9764965366
0.81875 0.9778485892
0.825 0.9793181278
0.83125 0.9809081274
0.8375 0.9826207334
0.84375 0.9844572572
0.85 0.9864181978
0.85625 0.9885032848
0.8625 0.9907115381
0.86875 0.9930413409
0.875 0.995490519
0.88125 0.9980564251
0.8875 1.000736021
0.89375 1.003525958
0.9 1.006422651
0.90625 1.009422344
0.9125 1.012521172
0.91875 1.015715215
0.925 1.019000535
0.93125 1.02237322
0.9375 1.025829408
0.94375 1.029365318
0.95 1.03297726
0.95625 1.036661655
0.9625 1.040415043
0.96875 1.044234088
0.975 1.048115586
0.98125 1.052056462
0.9875 1.056053772
0.99375 1.060104702
1 1.064206563
1.00625 1.068356792
1.0125 1.072552941
1.01875 1.076792679
1.025 1.081073784
1.03125 1.085394138
1.0375 1.089751725
1.04375 1.094144619
1.05 1.098570987
1.05625 1.103029079
1.0625 1.107517226
1.06875 1.112033833
1.075 1.116577377
1.08125 1.1211464
1.0875 1.125739509
1.09375 1.130355366
1.1 1.134992691
1.10625 1.139650254
1.1125 1.144326873
1.11875 1.149021411
1.125 1.153732773
1.13125 1.158459903
1.1375 1.16320178
1.14375 1.167957417
1.15 1.172725859
1.15625 1.177506178
1.1625 1.182297474
1.16875 1.18709887
1.175 1.191909512
1.18125 1.196728563
1.1875 1.201555209
1.19375 1.206388649
1.2 1.211228098
1.20625 1.216072782
1.2125 1.220921939
1.21875 1.225774817
1.225 1.230630672
1.23125 1.235488764
1.2375 1.24034836
1.24375 1.245208729
1.25 1.250069143
1.25625 1.254928871
1.2625 1.259787184
1.26875 1.264643347
1.275 1.269496623
1.28125 1.274346268
1.2875 1.279191529
1.29375 1.284031644
1.3 1.288865843
1.30625 1.293693339
1.3125 1.298513334
1.31875 1.30332501
1.325 1.308127536
1.33125 1.312920056
1.3375 1.317701694
1.34375 1.32247155
1.35 1.327228696
1.35625 1.331972178
1.3625 1.336701006
1.36875 1.341414161
1.375 1.346110584
1.38125 1.350789178
1.3875 1.355448804
1.39375 1.360088277
1.4 1.364706362
1.40625 1.369301772
1.4125 1.373873165
1.41875 1.378419139
1.425 1.382938227
1.43125 1.387428893
1.4375 1.391889531
1.44375 1.396318455
1.45 1.400713898
1.45625 1.405074005
1.4625 1.409396828
1.46875 1.413680325
1.475 1.417922345
1.48125 1.422120633
1.4875 1.426272818
1.49375 1.430376411
1.5 1.434428798
1.50625 1.438427236
1.5125 1.44236885
1.51875 1.446250629
1.525 1.450069424
1.53125 1.453821946
1.5375 1.457504771
1.54375 1.461114339
1.55 1.464646961
