# x y  (written by maestro2tex)
0 -24.14902201
0.00625 -24.14864738
0.0125 -24.14824455
0.01875 -24.14781091
0.025 -24.1473436
0.03125 -24.14683948
0.0375 -24.14629511
0.04375 -24.14570672
0.05 -24.14507016
0.05625 -24.14438093
0.0625 -24.14363407
0.06875 -24.14282421
0.075 -24.14194546
0.08125 -24.14099144
0.0875 -24.13995522
0.09375 -24.13882929
0.1 -24.13760557
0.10625 -24.13627539
0.1125 -24.13482953
0.11875 -24.13325834
0.125 -24.13155189
0.13125 -24.12970034
0.1375 -24.12769452
0.14375 -24.12552677
0.15 -24.12319215
0.15625 -24.12068978
0.1625 -24.11802412
0.16875 -24.11520548
0.175 -24.11224939
0.18125 -24.10917479
0.1875 -24.10600154
0.19375 -24.10274821
0.2 -24.09943074
0.20625 -24.09606192
0.2125 -24.09265161
0.21875 -24.08920717
0.225 -24.08573402
0.23125 -24.08223612
0.2375 -24.07871634
0.24375 -24.07517677
0.25 -24.07161895
0.25625 -24.06804397
0.2625 -24.06445266
0.26875 -24.0608456
0.275 -24.05722321
0.28125 -24.0535858
0.2875 -24.04993356
0.29375 -24.04626662
0.3 -24.04258507
0.30625 -24.03888892
0.3125 -24.03517819
0.31875 -24.03145282
0.325 -24.02771276
0.33125 -24.02395795
0.3375 -24.02018827
0.34375 -24.01640362
0.35 -24.01260389
0.35625 -24.00878894
0.3625 -24.00495861
0.36875 -24.00111277
0.375 -23.99725125
0.38125 -23.99337387
0.3875 -23.98948045
0.39375 -23.98557079
0.4 -23.98164469
0.40625 -23.97770192
0.4125 -23.97374226
0.41875 -23.96976545
0.425 -23.96577122
0.43125 -23.96175929
0.4375 -23.95772933
0.44375 -23.95368102
0.45 -23.94961397
0.45625 -23.94552778
0.4625 -23.94142199
0.46875 -23.9372961
0.475 -23.93314953
0.48125 -23.92898166
0.4875 -23.92479174
0.49375 -23.92057897
0.5 -23.91634239
0.50625 -23.91208091
0.5125 -23.90779328
0.51875 -23.90347804
0.525 -23.89913349
0.53125 -23.89475763
0.5375 -23.89034816
0.54375 -23.88590233
0.55 -23.88141693
0.55625 -23.87688819
0.5625 -23.87231163
0.56875 -23.86768199
0.575 -23.86299302
0.58125 -23.85823733
0.5875 -23.85340618
0.59375 -23.84848918
0.6 -23.84347403
0.60625 -23.83834612
0.6125 -23.83308809
0.61875 -23.82767931
0.625 -23.82209525
0.63125 -23.81630673
0.6375 -23.81027908
0.64375 -23.8039711
0.65 -23.79733391
0.65625 -23.79030963
0.6625 -23.78282988
0.66875 -23.77481425
0.675 -23.76616879
0.68125 -23.75678408
0.6875 -23.74653254
0.69375 -23.73526537
0.7 -23.72280955
0.70625 -23.70896483
0.7125 -23.69350076
0.71875 -23.67615401
0.725 -23.65662662
0.73125 -23.63458507
0.7375 -23.60965874
0.74375 -23.58143793
0.75 -23.54947335
