# x y  (written by maestro2tex)
-39.9999996 0
-38.04878011 -0.1356470165
-36.09756062 -0.2621660414
-34.14634112 -0.3803232644
-32.19512163 -0.4903140253
-30.24390214 -0.5923196043
-28.29268265 -0.6865078302
-26.34146315 -0.7730336631
-24.39024366 -0.8520397547
-22.43902417 -0.9236569838
-20.48780468 -0.9880049697
-18.53658518 -1.045192562
-16.58536569 -1.095318309
-14.6341462 -1.138470903
-12.6829267 -1.174729604
-10.73170721 -1.204164645
-8.780487717 -1.226837615
-6.829268225 -1.242801822
-4.878048733 -1.252102638
-2.926829239 -1.254777826
-0.9756097462 -1.250857843
0.9756097462 -1.240541449
2.926829239 -1.2248967
4.878048733 -1.204113353
6.829268225 -1.178209893
8.780487717 -1.147209401
10.73170721 -1.111139854
12.6829267 -1.07003445
14.6341462 -1.023931936
16.58536569 -0.9728769663
18.53658518 -0.9169204671
20.48780468 -0.8561200256
22.43902417 -0.7905402949
24.39024366 -0.7202534179
26.34146315 -0.6453394715
28.29268265 -0.5658869296
30.24390214 -0.4819931472
32.19512163 -0.3937648641
34.14634112 -0.3013187306
36.09756062 -0.2047818531
38.04878011 -0.104292362
39.9999996 0
