# x y  (written by maestro2tex)
20 681.2439918
22.95454545 679.0575505
25.90909091 676.8766923
28.86363636 674.7013591
31.81818182 672.5314939
34.77272727 670.3670388
37.72727273 668.2079353
40.68181818 666.054124
43.63636364 663.9055449
46.59090909 661.7621368
49.54545455 659.6238383
52.5 657.490587
55.45454545 655.3623198
58.40909091 653.2389731
61.36363636 651.1204829
64.31818182 649.0067846
67.27272727 646.8978132
70.22727273 644.7935035
73.18181818 642.6937903
76.13636364 640.5986082
79.09090909 638.5078919
82.04545455 636.4215763
85 634.339597
