# x y  (written by maestro2tex)
0 0.283950404
0.5 0.2839495913
1.5 0.28394797
3.5 0.283944737
7.244048652 0.283938726
12.24404865 0.2839307841
17.24404865 0.2839229395
22.24404865 0.2839151913
27.24404865 0.2839075381
32.24404865 0.2838999788
37.24404865 0.283892512
42.24404865 0.2838851366
46.12202433 0.2838794784
50 0.2838738739
50.00000084 0.2838740703
50.00000145 0.2838742149
50.00000268 0.2838745018
50.00000514 0.283875072
50.00000901 0.2838759623
50.00001278 0.2838768247
50.00001691 0.2838777668
50.00002169 0.2838788533
50.00002747 0.2838801657
50.00003508 0.2838818929
50.00004676 0.2838845378
50.00007012 0.2838898054
50.00008858 0.2838939442
50.0001093 0.2838985665
50.00013588 0.2839044545
50.00016988 0.2839119202
50.00020219 0.2839189483
50.00023969 0.2839270303
50.00027526 0.2839346378
50.00030873 0.2839417444
50.00035692 0.2839519031
50.00040519 0.2839619928
50.00042781 0.2839657381
50.00044814 0.2839698925
50.00046655 0.2839736249
50.00048044 0.283976413
50.00049191 0.2839786951
50.00050554 0.28398137
50.0005154 0.2839832702
50.00052298 0.2839847132
50.00052925 0.2839858903
50.00053676 0.2839872786
50.00054482 0.283988743
50.00055058 0.2839897662
50.00055613 0.283990728
50.00056117 0.2839915745
50.00056642 0.2839924269
50.00057215 0.283993314
50.00057779 0.2839941404
50.00058399 0.2839950072
50.00058647 0.2839953529
50.00058915 0.2839957401
50.00059162 0.2839961219
50.00059398 0.2839965117
50.00059672 0.2839970025
50.00060032 0.2839977046
50.00060378 0.2839984374
50.00060746 0.2839992639
50.00061079 0.2840000474
50.00061403 0.2840008318
50.00061745 0.2840016766
50.0006212 0.2840026162
50.00062536 0.2840036701
50.00063008 0.2840048796
50.00063553 0.2840062804
50.00064191 0.2840079286
50.00064953 0.2840099008
50.00065876 0.2840122894
50.00066985 0.2840151592
50.00067942 0.2840176532
50.00068865 0.2840200628
50.00069688 0.2840222121
50.00070823 0.284025173
50.00072245 0.2840288756
50.00073936 0.2840332563
50.00076083 0.2840387682
50.00078916 0.2840459017
50.00082737 0.284055122
50.00088276 0.2840672595
50.00094138 0.2840784687
50.00097069 0.2840836135
50.001 0.2840885226
50.00100616 0.2840888625
50.00101266 0.2840892211
50.00102073 0.2840896651
50.00103594 0.2840904945
50.00105456 0.2840914946
50.00108483 0.2840930679
50.00114537 0.2840958627
50.00126644 0.2840964828
50.00146203 0.2840172741
50.00169682 0.2835187227
