# x y  (written by maestro2tex)
1 559.9379884
1.122018454 559.9379897
1.258925412 559.9379914
1.412537545 559.9379935
1.584893192 559.9379962
1.77827941 559.9379996
1.995262315 559.9380038
2.238721139 559.9380091
2.511886432 559.9380158
2.818382931 559.9380242
3.16227766 559.9380348
3.548133892 559.9380482
3.981071706 559.938065
4.466835922 559.9380861
5.011872336 559.9381127
5.623413252 559.9381463
6.309573445 559.9381885
7.079457844 559.9382416
7.943282347 559.9383085
8.912509381 559.9383927
10 559.9384987
11.22018454 559.9386322
12.58925412 559.9388002
14.12537545 559.9390118
15.84893192 559.9392781
17.7827941 559.9396134
19.95262315 559.9400354
22.38721139 559.9405668
25.11886432 559.9412357
28.18382931 559.9420779
31.6227766 559.943138
35.48133892 559.9444727
39.81071706 559.946153
44.66835922 559.9482682
50.11872336 559.9509312
56.23413252 559.9542836
63.09573445 559.9585039
70.79457844 559.9638169
79.43282347 559.9705053
89.12509381 559.9789251
100 559.9895246
112.2018454 560.0028676
125.8925412 560.0196641
141.2537545 560.0408075
158.4893192 560.0674221
177.827941 560.1009224
199.5262315 560.1430882
223.8721139 560.1961581
251.1886432 560.2629476
281.8382931 560.3469962
316.227766 560.4527525
354.8133892 560.5858053
398.1071706 560.7531713
446.6835922 560.9636538
501.1872336 561.2282875
562.3413252 561.5608872
630.9573445 561.9787214
707.9457844 562.5033314
794.3282347 563.1615165
891.2509381 563.9864975
1000 565.0192552
1122.018454 566.310004
1258.925412 567.919691
1412.537545 569.9212763
1584.893192 572.4002984
1778.27941 575.4537615
1995.262315 579.1855252
2238.721139 583.6948084
2511.886432 589.0516164
2818.382931 595.2480565
3162.27766 602.1068213
3548.133892 609.1182553
3981.071706 615.172951
4466.835922 618.1866195
5011.872336 614.7497383
5623.413252 600.2581104
6309.573445 570.2977012
7079.457844 523.4310475
7943.282347 463.3712408
8912.509381 397.7390732
10000 334.1822025
11220.18454 277.551133
12589.25412 229.642576
14125.37545 190.277654
15848.93192 158.3862854
17782.7941 132.6695992
19952.62315 111.9075401
22387.21139 95.06564905
25118.86432 81.30914259
28183.82931 69.98134103
31622.7766 60.57242022
35481.33892 52.68896795
39810.71706 46.02787592
44668.35922 40.35522024
50118.72336 35.48970722
56234.13252 31.28994148
63095.73445 27.64475318
70794.57844 24.46590915
79432.82347 21.6826491
89125.09381 19.23760154
100000 17.08373305
112201.8454 15.18206643
125892.5412 13.49996841
141253.7545 12.00985803
158489.3192 10.68822559
177827.941 9.514881183
199526.2315 8.472373236
223872.1139 7.545533621
251188.6432 6.721117523
281838.2931 5.987514787
316227.766 5.334515677
354813.3892 4.753118495
398107.1706 4.235369762
446683.5922 3.774230051
501187.2336 3.36346028
562341.3252 2.997524538
630957.3445 2.671506437
707945.7844 2.381036663
794328.2347 2.122229905
891250.9381 1.891629713
1000000 1.686160114
1122018.454 1.503083036
1258925.412 1.339960733
1412537.545 1.194622565
1584893.192 1.065135567
1778279.41 0.9497783451
1995262.315 0.8470179127
2238721.139 0.7554891382
2511886.432 0.6739765044
2818382.931 0.6013979119
3162277.66 0.5367902719
3548133.892 0.4792966555
3981071.706 0.4281548066
4466835.922 0.3826868635
5011872.336 0.3422901788
5623413.252 0.3064291427
6309573.445 0.2746279245
7079457.844 0.2464640357
7943282.347 0.221562623
8912509.381 0.1995914008
10000000 0.180256152
