# x y  (written by maestro2tex)
0 987.4393839
0.00625 981.1965131
0.0125 974.954251
0.01875 968.7126556
0.025 962.4717895
0.03125 956.2317212
0.0375 949.9925248
0.04375 943.7542802
0.05 937.5170739
0.05625 931.2809981
0.0625 925.0461506
0.06875 918.8126341
0.075 912.5805532
0.08125 906.3500112
0.0875 900.1211034
0.09375 893.8939078
0.1 887.6684714
0.10625 881.4447962
0.1125 875.2228258
0.11875 869.0024411
0.125 862.7834692
0.13125 856.5657046
0.1375 850.3489358
0.14375 844.1329685
0.15 837.9176383
0.15625 831.7028146
0.1625 825.4883978
0.16875 819.2743137
0.175 813.0605082
0.18125 806.8469417
0.1875 800.6335855
0.19375 794.4204186
0.2 788.2074259
0.20625 781.9945962
0.2125 775.7819212
0.21875 769.5693949
0.225 763.3570131
0.23125 757.1447727
0.2375 750.9326713
0.24375 744.7207076
0.25 738.5088807
0.25625 732.29719
0.2625 726.0856354
0.26875 719.8742171
0.275 713.6629354
0.28125 707.4517909
0.2875 701.2407844
0.29375 695.0299165
0.3 688.8191884
0.30625 682.608601
0.3125 676.3981555
0.31875 670.1878531
0.325 663.9776951
0.33125 657.7676828
0.3375 651.5578177
0.34375 645.3481012
0.35 639.1385348
0.35625 632.9291202
0.3625 626.719859
0.36875 620.5107528
0.375 614.3018035
0.38125 608.0930129
0.3875 601.8843829
0.39375 595.6759155
0.4 589.4676128
0.40625 583.259477
0.4125 577.0515103
0.41875 570.8437153
0.425 564.6360944
0.43125 558.4286506
0.4375 552.2213866
0.44375 546.0143058
0.45 539.8074115
0.45625 533.6007077
0.4625 527.3941985
0.46875 521.1878884
0.475 514.9817827
0.48125 508.7758872
0.4875 502.5702082
0.49375 496.3647533
0.5 490.1595308
0.50625 483.9545504
0.5125 477.7498232
0.51875 471.545362
0.525 465.3411818
0.53125 459.1373
0.5375 452.933737
0.54375 446.7305167
0.55 440.5276672
0.55625 434.3252218
0.5625 428.1232194
0.56875 421.9217064
0.575 415.7207376
0.58125 409.5203777
0.5875 403.3207037
0.59375 397.1218068
0.6 390.9237954
0.60625 384.7267978
0.6125 378.5309667
0.61875 372.3364831
0.625 366.1435618
0.63125 359.9524577
0.6375 353.7634732
0.64375 347.5769665
0.65 341.3933623
0.65625 335.2131636
0.6625 329.0369658
0.66875 322.8654738
0.675 316.6995209
0.68125 310.5400921
0.6875 304.3883493
0.69375 298.2456601
0.7 292.11363
0.70625 285.9941372
0.7125 279.889369
0.71875 273.8018553
0.725 267.7344927
0.73125 261.6905646
0.7375 255.6737712
0.74375 249.6882637
0.75 243.7386543
0.75625 237.8299953
0.7625 231.9677571
0.76875 226.1578098
0.775 220.4063827
0.78125 214.7199877
0.7875 209.1053151
0.79375 203.5691092
0.8 198.1180287
0.80625 192.7584982
0.8125 187.4965585
0.81875 182.3377235
0.825 177.2868537
0.83125 172.3480518
0.8375 167.5245881
0.84375 162.8188573
0.85 158.2323669
0.85625 153.7657568
0.8625 149.4188441
0.86875 145.1906891
0.875 141.0796754
0.88125 137.0836001
0.8875 133.1997662
0.89375 129.4250747
0.9 125.7561129
0.90625 122.1892346
0.9125 118.7206332
0.91875 115.3464049
0.925 112.0626028
0.93125 108.865283
0.9375 105.7505406
0.94375 102.7145402
0.95 99.75353846
0.95625 96.86390124
0.9625 94.04211627
0.96875 91.28480132
0.975 88.58870924
0.98125 85.95073022
0.9875 83.36789197
0.99375 80.83735816
1 78.35642556
1.00625 75.9225203
1.0125 73.53319331
1.01875 71.18611539
1.025 68.87907191
1.03125 66.60995735
1.0375 64.37676982
1.04375 62.17760557
1.05 60.01065355
1.05625 57.87419022
1.0625 55.76657437
1.06875 53.68624227
1.075 51.63170293
1.08125 49.60153363
1.0875 47.59437559
1.09375 45.60892993
1.1 43.64395379
1.10625 41.69825665
1.1125 39.77069687
1.11875 37.86017839
1.125 35.96564756
1.13125 34.08609026
1.1375 32.220529
1.14375 30.36802035
1.15 28.52765228
1.15625 26.69854187
1.1625 24.87983291
1.16875 23.07069376
1.175 21.27031521
1.18125 19.4779085
1.1875 17.69270333
1.19375 15.91394605
1.2 14.1408978
1.20625 12.37283281
1.2125 10.60903669
1.21875 8.848804742
1.225 7.091440401
1.23125 5.336253605
1.2375 3.582559248
1.24375 1.829675636
1.25 0.07692295319
1.25625 -1.676378268
1.2625 -3.430908672
1.26875 -5.187351615
1.275 -6.946394714
1.28125 -8.708731416
1.2875 -10.47506259
1.29375 -12.24609814
1.3 -14.02255871
1.30625 -15.80517735
1.3125 -17.59470129
1.31875 -19.39189379
1.325 -21.197536
1.33125 -23.01242895
1.3375 -24.83739558
1.34375 -26.6732829
1.35 -28.52096422
1.35625 -30.3813415
1.3625 -32.2553478
1.36875 -34.14394991
1.375 -36.04815105
1.38125 -37.96899379
1.3875 -39.90756301
1.39375 -41.86498918
1.4 -43.84245171
1.40625 -45.84118253
1.4125 -47.86246984
1.41875 -49.90766212
1.425 -51.97817231
1.43125 -54.07548221
1.4375 -56.20114717
1.44375 -58.35680091
1.45 -60.54416064
1.45625 -62.76503234
1.4625 -65.0213163
1.46875 -67.31501272
1.475 -69.64822756
1.48125 -72.02317836
1.4875 -74.44220012
1.49375 -76.90775102
1.5 -79.42241798
1.50625 -81.98892175
1.5125 -84.61012144
1.51875 -87.28901819
1.525 -90.02875766
1.53125 -92.83263091
1.5375 -95.70407336
1.54375 -98.64666108
1.55 -101.6641039
1.55625 -104.7602345
1.5625 -107.9389928
1.56875 -111.2044049
1.575 -114.5605543
1.58125 -118.0115471
1.5875 -121.5614671
1.59375 -125.2143225
1.6 -128.9739822
1.60625 -132.8441024
1.6125 -136.8280434
1.61875 -140.9287789
1.625 -145.1487984
1.63125 -149.4900076
1.6375 -153.9536312
1.64375 -158.5401224
1.65 -163.2490865
1.65625 -168.0792252
1.6625 -173.0283072
1.66875 -178.0931705
1.675 -183.2697589
1.68125 -188.5531941
1.6875 -193.9378792
1.69375 -199.4176296
1.7 -204.9858227
1.70625 -210.6355569
1.7125 -216.3598112
1.71875 -222.1515948
1.725 -228.0040815
1.73125 -233.9107221
1.7375 -239.8653325
1.74375 -245.8621577
1.75 -251.8959129
1.75625 -257.9618032
1.7625 -264.0555228
1.76875 -270.1732328
1.775 -276.3115227
1.78125 -282.4673782
1.7875 -288.6381627
1.79375 -294.8215939
1.8 -301.015712
1.80625 -307.2188427
1.8125 -313.4295616
1.81875 -319.6466614
1.825 -325.8691214
1.83125 -332.0960807
1.8375 -338.326814
1.84375 -344.5607109
1.85 -350.7972582
1.85625 -357.0360244
1.8625 -363.2766476
1.86875 -369.5188236
1.875 -375.7622977
1.88125 -382.0068562
1.8875 -388.2523204
1.89375 -394.4985407
1.9 -400.7453919
1.90625 -406.9927693
1.9125 -413.2405856
1.91875 -419.4887677
1.925 -425.7372549
1.93125 -431.9859961
1.9375 -438.234949
1.94375 -444.4840782
1.95 -450.7333543
1.95625 -456.9827525
1.9625 -463.2322525
1.96875 -469.4818372
1.975 -475.7314923
1.98125 -481.9812059
1.9875 -488.2309683
1.99375 -494.4807711
2 -500.7306075
2.00625 -506.9804718
2.0125 -513.2303593
2.01875 -519.4802661
2.025 -525.7301888
2.03125 -531.9801247
2.0375 -538.2300716
2.04375 -544.4800276
2.05 -550.7299912
2.05625 -556.979961
2.0625 -563.229936
2.06875 -569.4799152
2.075 -575.7298981
2.08125 -581.9798839
2.0875 -588.2298721
2.09375 -594.4798623
2.1 -600.7298542
2.10625 -606.9798475
2.1125 -613.229842
2.11875 -619.4798374
2.125 -625.7298336
2.13125 -631.9798305
2.1375 -638.2298279
2.14375 -644.4798257
2.15 -650.7298239
2.15625 -656.9798224
2.1625 -663.2298212
2.16875 -669.4798202
2.175 -675.7298193
2.18125 -681.9798186
2.1875 -688.2298181
2.19375 -694.4798176
2.2 -700.7298172
2.20625 -706.9798169
2.2125 -713.2298166
2.21875 -719.4798164
2.225 -725.7298162
2.23125 -731.979816
2.2375 -738.2298159
2.24375 -744.4798158
2.25 -750.7298157
2.25625 -756.9798156
2.2625 -763.2298156
2.26875 -769.4798155
2.275 -775.7298155
2.28125 -781.9798154
2.2875 -788.2298154
2.29375 -794.4798154
2.3 -800.7298154
2.30625 -806.9798154
2.3125 -813.2298153
2.31875 -819.4798153
2.325 -825.7298153
2.33125 -831.9798153
2.3375 -838.2298153
2.34375 -844.4798153
2.35 -850.7298153
2.35625 -856.9798153
2.3625 -863.2298153
2.36875 -869.4798153
2.375 -875.7298153
2.38125 -881.9798153
2.3875 -888.2298153
2.39375 -894.4798153
2.4 -900.7298153
2.40625 -906.9798153
2.4125 -913.2298153
2.41875 -919.4798153
2.425 -925.7298153
2.43125 -931.9798153
2.4375 -938.2298153
2.44375 -944.4798153
2.45 -950.7298153
2.45625 -956.9798153
2.4625 -963.2298153
2.46875 -969.4798153
2.475 -975.7298153
2.48125 -981.9798153
2.4875 -988.2298153
2.49375 -994.4798153
2.5 -1000.729815
