# x y  (written by maestro2tex)
1 559.886651
1.122018454 559.8866535
1.258925412 559.8866567
1.412537545 559.8866607
1.584893192 559.8866657
1.77827941 559.886672
1.995262315 559.8866799
2.238721139 559.8866899
2.511886432 559.8867024
2.818382931 559.8867182
3.16227766 559.8867381
3.548133892 559.8867632
3.981071706 559.8867947
4.466835922 559.8868345
5.011872336 559.8868845
5.623413252 559.8869474
6.309573445 559.8870267
7.079457844 559.8871264
7.943282347 559.887252
8.912509381 559.8874101
10 559.8876092
11.22018454 559.8878598
12.58925412 559.8881753
14.12537545 559.8885725
15.84893192 559.8890725
17.7827941 559.8897019
19.95262315 559.8904944
22.38721139 559.891492
25.11886432 559.892748
28.18382931 559.8943292
31.6227766 559.8963197
35.48133892 559.8988257
39.81071706 559.9019805
44.66835922 559.9059521
50.11872336 559.910952
56.23413252 559.9172465
63.09573445 559.9251707
70.79457844 559.9351465
79.43282347 559.947705
89.12509381 559.9635149
100 559.9834177
112.2018454 560.0084728
125.8925412 560.0400138
141.2537545 560.0797191
158.4893192 560.129701
177.827941 560.1926183
199.5262315 560.2718164
223.8721139 560.3715051
251.1886432 560.4969803
281.8382931 560.654904
316.227766 560.8536539
354.8133892 561.1037628
398.1071706 561.4184677
446.6835922 561.8143958
501.1872336 562.3124191
562.3413252 562.9387163
630.9573445 563.7260832
707.9457844 564.715542
794.3282347 565.9582936
891.2509381 567.518051
1000 569.4737535
1122.018454 571.9225865
1258.925412 574.9830555
1412.537545 578.7975084
1584.893192 583.532771
1778.27941 589.3760914
1995.262315 596.5206527
2238.721139 605.1291206
2511.886432 615.2526424
2818.382931 626.6632418
3162.27766 638.5298085
3548.133892 648.8543863
3981.071706 653.6889882
4466.835922 646.6333801
5011.872336 620.0975624
5623.413252 569.7973478
6309.573445 499.8062949
7079.457844 421.4576745
7943.282347 346.2538293
8912.509381 280.8293132
10000 227.0215688
11220.18454 184.0099976
12589.25412 150.0366512
14125.37545 123.2711808
15848.93192 102.1277689
17782.7941 85.33048548
19952.62315 71.88622889
22387.21139 61.03353516
25118.86432 52.19222755
28183.82931 44.92113558
31622.7766 38.88466343
35481.33892 33.82702389
39810.71706 29.55260941
44668.35922 25.91112916
50118.72336 22.78640176
56234.13252 20.08793511
63095.73445 17.74462096
70794.57844 15.7000263
79432.82347 13.9088838
89125.09381 12.33447809
100000 10.9466977
112201.8454 9.720579621
125892.5412 8.63521722
141253.7545 7.672935518
158489.3192 6.81866313
177827.941 6.05944926
199526.2315 5.384088433
223872.1139 4.782826312
251188.6432 4.247127672
281838.2931 3.769492889
316227.766 3.343312732
354813.3892 2.962753384
398107.1706 2.622665039
446683.5922 2.318508585
501187.2336 2.04629587
562341.3252 1.802539901
630957.3445 1.584211754
707945.7844 1.388701061
794328.2347 1.213776805
891250.9381 1.057545092
1000000 0.9184011617
1122018.454 0.7949744857
1258925.412 0.6860683658
1412537.545 0.5905985221
1584893.192 0.5075374652
1778279.41 0.4358718604
1995262.315 0.374578021
2238721.139 0.3226167502
2511886.432 0.2789445103
2818382.931 0.2425349414
3162277.66 0.2124039064
3548133.892 0.1876323198
3981071.706 0.1673831468
4466835.922 0.150911204
5011872.336 0.1375661101
5623413.252 0.1267897284
6309573.445 0.1181097842
7079457.844 0.1111312518
7943282.347 0.1055267997
8912509.381 0.1010272177
10000000 0.09741241736
