# x y  (written by maestro2tex)
1 179.7974932
1.122018454 179.7727838
1.258925412 179.7450596
1.412537545 179.7139527
1.584893192 179.6790503
1.77827941 179.6398895
1.995262315 179.5959508
2.238721139 179.5466512
2.511886432 179.4913371
2.818382931 179.4292747
3.16227766 179.3596411
3.548133892 179.2815133
3.981071706 179.1938556
4.466835922 179.0955066
5.011872336 178.9851635
5.623413252 178.8613655
6.309573445 178.7224747
7.079457844 178.5666545
7.943282347 178.3918467
8.912509381 178.195745
10 177.9757658
11.22018454 177.7290165
12.58925412 177.4522599
14.12537545 177.1418761
15.84893192 176.7938203
17.7827941 176.4035784
19.95262315 175.9661189
22.38721139 175.4758439
25.11886432 174.926539
28.18382931 174.3113247
31.6227766 173.622613
35.48133892 172.852072
39.81071706 171.990607
44.66835922 171.0283656
50.11872336 169.9547789
56.23413252 168.7586548
63.09573445 167.4283426
70.79457844 165.9519944
79.43282347 164.3179485
89.12509381 162.5152641
100 160.5344311
112.2018454 158.368264
125.8925412 156.0129671
141.2537545 153.4693151
158.4893192 150.7438416
177.827941 147.8498673
199.5262315 144.8081495
223.8721139 141.6469252
251.1886432 138.4011672
281.8382931 135.1109959
316.227766 131.8193669
354.8133892 128.5693304
398.1071706 125.4012769
446.6835922 122.3505838
501.1872336 119.4459739
562.3413252 116.7087139
630.9573445 114.1526096
707.9457844 111.784622
794.3282347 109.6058768
891.2509381 107.6128482
1000 105.7985443
1122.018454 104.1535819
1258.925412 102.6670934
1412.537545 101.3274479
1584.893192 100.122798
1778.27941 99.04147198
1995.262315 98.07224262
2238.721139 97.20449756
2511.886432 96.42833676
2818.382931 95.73461679
3162.27766 95.11495793
3548.133892 94.56172629
3981.071706 94.06799988
4466.835922 93.62752532
5011.872336 93.23466957
5623.413252 92.88437011
6309.573445 92.57208549
7079.457844 92.29374777
7943.282347 92.04571756
8912.509381 91.82474212
10000 91.62791687
11220.18454 91.4526501
12589.25412 91.29663101
14125.37545 91.15780081
15848.93192 91.03432678
17782.7941 90.92457909
19952.62315 90.82711019
22387.21139 90.74063658
25118.86432 90.66402298
28183.82931 90.59626852
31622.7766 90.53649527
35481.33892 90.48393872
39810.71706 90.43794057
44668.35922 90.39794373
50118.72336 90.36348961
56234.13252 90.33421803
63095.73445 90.30986938
70794.57844 90.29028918
79432.82347 90.27543424
89125.09381 90.26537934
100000 90.26032274
112201.8454 90.2605877
125892.5412 90.26661725
141253.7545 90.27895931
158489.3192 90.29824088
177827.941 90.32513289
199526.2315 90.36031062
223872.1139 90.40441796
251188.6432 90.45804448
281838.2931 90.52172158
316227.766 90.59593906
354813.3892 90.68117692
398107.1706 90.77794297
446683.5922 90.88680542
501187.2336 91.00841101
562341.3252 91.14348181
630957.3445 91.29278604
707945.7844 91.45707878
794328.2347 91.6370073
891250.9381 91.8329726
1000000 92.04493524
1122018.454 92.2721488
1258925.412 92.51279978
1412537.545 92.76352925
1584893.192 93.01881008
1778279.41 93.270157
1995262.315 93.50515744
2238721.139 93.70633462
2511886.432 93.84989366
2818382.931 93.9044595
3162277.66 93.82999049
3548133.892 93.57713183
3981071.706 93.0873405
4466835.922 92.29413993
5011872.336 91.1258245
5623413.252 89.50981929
6309573.445 87.37871046
7079457.844 84.6776974
7943282.347 81.3728585
8912509.381 77.45913288
10000000 72.96634483
11220184.54 67.96119103
12589254.12 62.5433735
14125375.45 56.8354208
15848931.92 50.96795713
17782794.1 45.06411674
19952623.15 39.22715266
22387211.39 33.53377837
25118864.32 28.03344995
28183829.31 22.7520199
31622776.6 17.69760677
35481338.92 12.86687436
39810717.06 8.250614631
44668359.22 3.83815023
50118723.36 -0.3795286293
56234132.52 -4.407767444
63095734.45 -8.247158595
70794578.44 -11.89307024
79432823.47 -15.33548887
89125093.81 -18.55892496
100000000 -21.54226365
112201845.4 -24.25861609
125892541.2 -26.67536324
141253754.5 -28.75460489
158489319.2 -30.45411893
177827941 -31.72876692
199526231.5 -32.53216118
223872113.9 -32.81842238
251188643.2 -32.54402424
281838293.1 -31.66999624
316227766 -30.16504865
354813389.2 -28.01037575
398107170.6 -25.20679792
446683592.2 -21.78425629
501187233.6 -17.81222518
562341325.2 -13.40751838
630957344.5 -8.734357083
707945784.4 -3.992461792
794328234.7 0.6064797865
891250938.1 4.86740539
1000000000 8.63589823
