# x y  (written by maestro2tex)
2 583.5586305
2.009868421 583.5842568
2.019736842 583.6095698
2.029605263 583.6345749
2.039473684 583.6592771
2.049342105 583.6836815
2.059210526 583.707793
2.069078947 583.7316164
2.078947368 583.7551566
2.088815789 583.7784181
2.098684211 583.8014056
2.108552632 583.8241234
2.118421053 583.846576
2.128289474 583.8687677
2.138157895 583.8907028
2.148026316 583.9123855
2.157894737 583.9338197
2.167763158 583.9550096
2.177631579 583.9759592
2.1875 583.9966723
2.197368421 584.0171527
2.207236842 584.0374044
2.217105263 584.057431
2.226973684 584.0772362
2.236842105 584.0968236
2.246710526 584.116197
2.256578947 584.1353597
2.266447368 584.1543154
2.276315789 584.1730674
2.286184211 584.1916194
2.296052632 584.2099745
2.305921053 584.2281364
2.315789474 584.2461082
2.325657895 584.2638933
2.335526316 584.2814951
2.345394737 584.2989167
2.355263158 584.3161615
2.365131579 584.3332328
2.375 584.3501337
2.384868421 584.3668674
2.394736842 584.3834373
2.404605263 584.3998465
2.414473684 584.4160982
2.424342105 584.4321957
2.434210526 584.4481421
2.444078947 584.4639406
2.453947368 584.4795947
2.463815789 584.4951074
2.473684211 584.5104821
2.483552632 584.5257221
2.493421053 584.5408308
2.503289474 584.5558117
2.513157895 584.5706683
2.523026316 584.5854043
2.532894737 584.6000234
2.542763158 584.6145298
2.552631579 584.6289278
2.5625 584.6432218
2.572368421 584.6574172
2.582236842 584.6715196
2.592105263 584.6855356
2.601973684 584.6994729
2.611842105 584.7133407
2.621710526 584.72715
2.631578947 584.7409147
2.641447368 584.7546518
2.651315789 584.7683834
2.661184211 584.7821373
2.671052632 584.7959497
2.680921053 584.8098679
2.690789474 584.8239534
2.700657895 584.8382867
2.710526316 584.8529738
2.720394737 584.8681539
2.730263158 584.88401
2.740131579 584.9007824
2.75 584.918786
