# x y  (written by maestro2tex)
20 1589.207589
22.95454545 1589.260159
25.90909091 1589.317048
28.86363636 1589.378016
31.81818182 1589.442732
34.77272727 1589.510873
37.72727273 1589.58213
40.68181818 1589.6562
43.63636364 1589.732792
46.59090909 1589.811622
49.54545455 1589.892418
52.5 1589.974915
55.45454545 1590.058855
58.40909091 1590.14399
61.36363636 1590.230075
64.31818182 1590.316875
67.27272727 1590.404155
70.22727273 1590.491687
73.18181818 1590.579243
76.13636364 1590.666597
79.09090909 1590.753519
82.04545455 1590.83978
85 1590.925142
