# x y  (written by maestro2tex)
2 676.3900126
2.009868421 676.4198545
2.019736842 676.4493349
2.029605263 676.4784597
2.039473684 676.5072349
2.049342105 676.5356664
2.059210526 676.5637597
2.069078947 676.5915206
2.078947368 676.6189544
2.088815789 676.6460665
2.098684211 676.6728621
2.108552632 676.6993464
2.118421053 676.7255244
2.128289474 676.751401
2.138157895 676.7769811
2.148026316 676.8022695
2.157894737 676.8272707
2.167763158 676.8519894
2.177631579 676.8764301
2.1875 676.9005972
2.197368421 676.924495
2.207236842 676.9481279
2.217105263 676.9715
2.226973684 676.9946154
2.236842105 677.0174783
2.246710526 677.0400927
2.256578947 677.0624624
2.266447368 677.0845915
2.276315789 677.1064838
2.286184211 677.1281431
2.296052632 677.1495731
2.305921053 677.1707775
2.315789474 677.19176
2.325657895 677.2125243
2.335526316 677.2330739
2.345394737 677.2534124
2.355263158 677.2735433
2.365131579 677.2934701
2.375 677.3131963
2.384868421 677.3327254
2.394736842 677.3520607
2.404605263 677.3712057
2.414473684 677.3901637
2.424342105 677.4089381
2.434210526 677.4275324
2.444078947 677.4459498
2.453947368 677.4641937
2.463815789 677.4822675
2.473684211 677.5001744
2.483552632 677.517918
2.493421053 677.5355015
2.503289474 677.5529283
2.513157895 677.5702019
2.523026316 677.5873256
2.532894737 677.6043031
2.542763158 677.6211379
2.552631579 677.6378336
2.5625 677.654394
2.572368421 677.6708229
2.582236842 677.6871245
2.592105263 677.7033032
2.601973684 677.7193635
2.611842105 677.7353106
2.621710526 677.7511502
2.631578947 677.7668886
2.641447368 677.7825333
2.651315789 677.7980929
2.661184211 677.813578
2.671052632 677.8290013
2.680921053 677.8443787
2.690789474 677.8597298
2.700657895 677.8750801
2.710526316 677.8904617
2.720394737 677.9059163
2.730263158 677.9214977
2.740131579 677.9372762
2.75 677.9533431
