# x y  (written by maestro2tex)
0.1 18040.94647
0.1122018454 16921.17913
0.1258925412 15871.35423
0.1412537545 14887.07953
0.1584893192 13964.23984
0.177827941 13098.97949
0.1995262315 12287.68587
0.2238721139 11526.97411
0.2511886432 10813.67263
0.2818382931 10144.80964
0.316227766 9517.600547
0.3548133892 8929.436077
0.3981071706 8377.871219
0.4466835922 7860.61483
0.5011872336 7375.519919
0.5623413252 6920.574535
0.6309573445 6493.893243
0.7079457844 6093.709131
0.7943282347 5718.36633
0.8912509381 5366.313003
1 5036.094782
1.122018454 4726.348621
1.258925412 4435.79703
1.412537545 4163.242686
1.584893192 3907.563377
1.77827941 3667.707267
1.995262315 3442.688465
2.238721139 3231.582866
2.511886432 3033.524266
2.818382931 2847.70071
3.16227766 2673.351082
3.548133892 2509.761907
3.981071706 2356.264348
4.466835922 2212.231406
5.011872336 2077.075283
5.623413252 1950.244924
6.309573445 1831.223702
7.079457844 1719.527263
7.943282347 1614.701493
8.912509381 1516.32062
10 1423.98544
11.22018454 1337.321647
12.58925412 1255.97827
14.12537545 1179.626213
15.84893192 1107.956883
17.7827941 1040.680904
19.95262315 977.5269147
22.38721139 918.2404413
25.11886432 862.5828391
28.18382931 810.3303025
31.6227766 761.2729374
35.48133892 715.2138912
39.81071706 671.9685378
44.66835922 631.3637138
50.11872336 593.2370028
56.23413252 557.4360646
63.09573445 523.8180066
70.79457844 492.2487945
79.43282347 462.6027001
89.12509381 434.7617842
100 408.6154108
112.2018454 384.0597931
125.8925412 360.9975673
141.2537545 339.3373928
158.4893192 318.9935787
177.827941 299.8857318
199.5262315 281.9384289
223.8721139 265.0809075
251.1886432 249.2467773
281.8382931 234.3737495
316.227766 220.4033823
354.8133892 207.2808435
398.1071706 194.9546866
446.6835922 183.3766425
501.1872336 172.5014224
562.3413252 162.2865348
630.9573445 152.6921125
707.9457844 143.6807512
794.3282347 135.217358
891.2509381 127.2690088
1000 119.8048157
1122.018454 112.7958013
1258.925412 106.2147815
1412.537545 100.0362558
1584.893192 94.23630332
1778.27941 88.79248618
1995.262315 83.68375815
2238.721139 78.89037896
2511.886432 74.39383366
2818.382931 70.17675675
3162.27766 66.22286068
3548.133892 62.51686832
3981.071706 59.04444934
4466.835922 55.79215984
5011.872336 52.74738532
5623.413252 49.89828642
6309.573445 47.23374745
7079.457844 44.74332725
7943.282347 42.41721244
8912.509381 40.24617267
10000 38.22151793
11220.18454 36.33505776
12589.25412 34.5790623
14125.37545 32.94622527
15848.93192 31.42962888
17782.7941 30.02271085
19952.62315 28.71923356
22387.21139 27.51325572
25118.86432 26.39910658
28183.82931 25.37136297
31622.7766 24.42482934
35481.33892 23.5545209
39810.71706 22.75564992
44668.35922 22.02361521
50118.72336 21.35399448
56234.13252 20.7425395
63095.73445 20.18517362
70794.57844 19.67799115
79432.82347 19.21725817
89125.09381 18.79941427
100000 18.42107455
112201.8454 18.07903152
125892.5412 17.77025647
141253.7545 17.49189987
158489.3192 17.24129068
177827.941 17.01593428
199526.2315 16.81350908
223872.1139 16.63186162
251188.6432 16.46900033
281838.2931 16.3230878
316227.766 16.19243157
354813.3892 16.0754733
398107.1706 15.97077585
446683.5922 15.87700764
501187.2336 15.79292325
562341.3252 15.71733832
630957.3445 15.64909619
707945.7844 15.5870221
794328.2347 15.52985921
891250.9381 15.47617803
1000000 15.4242482
1122018.454 15.37185833
1258925.412 15.31606719
1412537.545 15.25287082
1584893.192 15.17677808
1778279.41 15.08030981
1995262.315 14.95348197
2238721.139 14.7834084
2511886.432 14.5542602
2818382.931 14.24791787
3162277.66 13.84567602
3548133.892 13.33119055
3981071.706 12.69439476
4466835.922 11.9354166
5011872.336 11.06698365
5623413.252 10.11397447
6309573.445 9.109884153
7079457.844 8.091416718
7943282.347 7.093158015
8912509.381 6.143856919
10000000 5.264763619
11220184.54 4.469583316
12589254.12 3.765305129
14125375.45 3.15332663
15848931.92 2.630594812
17782794.1 2.190703847
19952623.15 1.824968253
22387211.39 1.523467629
25118864.32 1.27600628
28183829.31 1.072902321
31622776.6 0.9055368047
35481338.92 0.766641936
39810717.06 0.650360498
44668359.22 0.5521419118
50118723.36 0.4685468028
56234132.52 0.3970190413
63095734.45 0.3356645493
70794578.44 0.2830586142
79432823.47 0.2380911834
89125093.81 0.1998519731
100000000 0.167552479
