# x y  (written by maestro2tex)
0 -24.11262562
0.00625 -24.11203797
0.0125 -24.11140322
0.01875 -24.11071708
0.025 -24.10997486
0.03125 -24.10917147
0.0375 -24.10830137
0.04375 -24.10735857
0.05 -24.10633657
0.05625 -24.10522839
0.0625 -24.10402651
0.06875 -24.10272289
0.075 -24.10130903
0.08125 -24.09977602
0.0875 -24.09811474
0.09375 -24.09631616
0.1 -24.09437186
0.10625 -24.09227476
0.1125 -24.09002017
0.11875 -24.08760703
0.125 -24.08503905
0.13125 -24.08232526
0.1375 -24.07947958
0.14375 -24.07651933
0.15 -24.073463
0.15625 -24.07032821
0.1625 -24.0671303
0.16875 -24.06388178
0.175 -24.06059238
0.18125 -24.05726944
0.1875 -24.05391841
0.19375 -24.05054327
0.2 -24.04714694
0.20625 -24.04373156
0.2125 -24.04029869
0.21875 -24.03684947
0.225 -24.03338474
0.23125 -24.02990513
0.2375 -24.02641106
0.24375 -24.02290286
0.25 -24.01938076
0.25625 -24.0158449
0.2625 -24.01229537
0.26875 -24.00873223
0.275 -24.00515548
0.28125 -24.00156512
0.2875 -23.99796109
0.29375 -23.99434334
0.3 -23.99071179
0.30625 -23.98706636
0.3125 -23.98340694
0.31875 -23.97973342
0.325 -23.97604568
0.33125 -23.97234359
0.3375 -23.968627
0.34375 -23.96489578
0.35 -23.96114977
0.35625 -23.9573888
0.3625 -23.95361271
0.36875 -23.94982131
0.375 -23.94601441
0.38125 -23.94219182
0.3875 -23.93835332
0.39375 -23.9344987
0.4 -23.9306277
0.40625 -23.92674009
0.4125 -23.92283559
0.41875 -23.9189139
0.425 -23.91497471
0.43125 -23.91101767
0.4375 -23.90704242
0.44375 -23.90304853
0.45 -23.89903555
0.45625 -23.89500296
0.4625 -23.8909502
0.46875 -23.88687664
0.475 -23.88278154
0.48125 -23.87866409
0.4875 -23.87452335
0.49375 -23.87035825
0.5 -23.86616756
0.50625 -23.86194985
0.5125 -23.85770349
0.51875 -23.85342656
0.525 -23.84911684
0.53125 -23.84477173
0.5375 -23.84038821
0.54375 -23.83596272
0.55 -23.83149111
0.55625 -23.82696851
0.5625 -23.82238918
0.56875 -23.81774639
0.575 -23.81303224
0.58125 -23.8082374
0.5875 -23.80335093
0.59375 -23.79835994
0.6 -23.79324925
0.60625 -23.78800102
0.6125 -23.78259424
0.61875 -23.77700419
0.625 -23.77120179
0.63125 -23.76515284
0.6375 -23.75881708
0.64375 -23.75214719
0.65 -23.7450875
0.65625 -23.7375726
0.6625 -23.72952573
0.66875 -23.72085695
0.675 -23.71146105
0.68125 -23.70121537
0.6875 -23.6899773
0.69375 -23.67758213
0.7 -23.66384125
0.70625 -23.64854029
0.7125 -23.63143624
0.71875 -23.61225406
0.725 -23.59068454
0.73125 -23.56638389
0.7375 -23.53897426
0.74375 -23.50804343
0.75 -23.47314458
0.75625 -23.43379805
0.7625 -23.38949534
0.76875 -23.33970484
0.775 -23.28387917
0.78125 -23.22146392
0.7875 -23.15190762
0.79375 -23.07467252
0.8 -22.98924578
0.80625 -22.89515038
0.8125 -22.79195529
0.81875 -22.67928423
0.825 -22.55682269
0.83125 -22.42432272
0.8375 -22.28160555
0.84375 -22.1285619
0.85 -21.96515018
0.85625 -21.79139293
0.8625 -21.60737182
0.86875 -21.4132216
0.875 -21.20912342
0.88125 -20.99529791
0.8875 -20.77199824
0.89375 -20.53950349
0.9 -20.29811245
0.90625 -20.04813804
0.9125 -19.7899023
