# x y  (written by maestro2tex)
20 554.9395338
22.95454545 552.6227968
25.90909091 550.3295965
28.86363636 548.0423337
31.81818182 545.7609409
34.77272727 543.4853493
37.72727273 541.2154892
40.68181818 538.9512896
43.63636364 536.6926786
46.59090909 534.4395833
49.54545455 532.1919299
52.5 529.9496438
55.45454545 527.7126498
58.40909091 525.4808721
61.36363636 523.2542342
64.31818182 521.0326594
67.27272727 518.8160707
70.22727273 516.6043911
73.18181818 514.3975436
76.13636364 512.1954512
79.09090909 509.9980375
82.04545455 507.8052265
85 505.6169431
