# x y  (written by maestro2tex)
0 0.7498511238
2 0.7498514582
6 0.7498514712
13.03605617 0.7498514721
27.10816851 0.749851472
47.10816851 0.7498514719
67.10816851 0.7498514719
83.55408425 0.7498514719
100 0.7498514719
100.0000625 0.7499244411
100.0001229 0.7499860565
100.0002437 0.7500753732
100.0003948 0.7501303556
100.0005316 0.7501425951
100.0006612 0.7501326116
100.0008177 0.7501010883
100.0009089 0.7500745081
100.001 0.7500427506
100.001014 0.7500301246
100.0010289 0.750016917
100.0010488 0.7499998206
100.0010886 0.7499673924
100.0011681 0.7499093238
100.0013272 0.7498185827
100.0014982 0.7497560851
100.0016821 0.7497259015
100.0018884 0.7497330063
100.002122 0.7497870283
100.0023956 0.7499034774
100.0027253 0.7501072315
100.0031366 0.75043939
100.0036781 0.7509778096
100.0044802 0.7519254952
100.0054959 0.753301205
100.0066407 0.7550086213
100.0078159 0.7568776123
100.0091082 0.759024478
100.0106139 0.7616083968
100.012507 0.7649429635
100.0150819 0.7695805716
100.0181986 0.7752991165
100.0217793 0.7819654209
100.0257997 0.7895374206
100.0303585 0.7982079741
100.0356992 0.8084558857
100.0422303 0.8210953759
100.0506391 0.8375087106
100.0621572 0.8601856371
100.0791203 0.8938584084
100.1053133 0.9461823684
100.1417844 1.019160051
100.1851457 1.105525294
100.2358236 1.205398015
100.2966805 1.323405445
100.3728976 1.467962247
100.4032711 1.524587152
100.4278582 1.570088481
100.4453956 1.602447197
100.4642405 1.637314673
100.4793474 1.665528168
100.4918068 1.689133281
100.5033213 1.711352873
100.5147892 1.733957481
100.5274457 1.759379363
100.5372488 1.779095411
100.5472191 1.798365932
100.5558617 1.813288963
100.5636816 1.824043225
100.5710731 1.830549833
100.5781711 1.832608518
100.5858943 1.830040297
100.5951706 1.821800928
100.6042606 1.810913741
100.611754 1.801656969
100.6193803 1.793228666
100.6267159 1.786553361
100.6344173 1.781050979
100.6428977 1.776408322
100.6536913 1.771887397
100.6657185 1.767918819
100.6789917 1.764308388
100.6936214 1.761007646
100.7117984 1.757787901
100.7382989 1.754573673
100.7702348 1.75233686
100.8113369 1.750924692
100.8587111 1.750274217
100.9165346 1.750036982
100.9919582 1.749998026
101.0963878 1.750017167
101.2599517 1.750013735
101.5719741 1.749960695
102.075455 1.749893401
102.5971396 1.74985631
103.1495619 1.749838746
103.7663142 1.749831058
104.4901973 1.749828391
105.4051992 1.749828069
106.6576864 1.74982858
108.566611 1.749829082
112.0957516 1.749829274
117.9789376 1.749829245
129.5908115 1.749829214
149.5908115 1.749829213
169.5908115 1.749829214
189.5908115 1.749829214
209.5908115 1.749829214
229.5908115 1.749829214
249.5908115 1.749829214
269.5908115 1.749829214
289.5908115 1.749829214
309.5908115 1.749829214
329.5908115 1.749829214
349.5908115 1.749829214
369.5908115 1.749829214
389.5908115 1.749829214
409.5908115 1.749829214
429.5908115 1.749829214
449.5908115 1.749829214
469.5908115 1.749829214
489.5908115 1.749829214
509.5908115 1.749829214
529.5908115 1.749829214
549.5908115 1.749829214
569.5908115 1.749829214
589.5908115 1.749829214
609.5908115 1.749829214
629.5908115 1.749829214
649.5908115 1.749829214
669.5908115 1.749829214
689.5908115 1.749829214
709.5908115 1.749829214
729.5908115 1.749829214
749.5908115 1.749829214
769.5908115 1.749829214
789.5908115 1.749829214
809.5908115 1.749829214
829.5908115 1.749829214
849.5908115 1.749829214
869.5908115 1.749829214
889.5908115 1.749829214
909.5908115 1.749829214
929.5908115 1.749829214
949.5908115 1.749829214
969.5908115 1.749829214
989.5908115 1.749829214
1009.590812 1.749829214
1029.590812 1.749829214
1049.590812 1.749829214
1069.590812 1.749829214
1084.795906 1.749829214
1100.001 1.749829214
1100.001016 1.749815029
1100.001047 1.749786057
1100.001108 1.749724342
1100.001177 1.749649766
1100.00128 1.749526647
1100.001413 1.749344046
1100.001586 1.749008757
1100.001713 1.748635346
1100.00184 1.748107494
1100.00192 1.747678231
1100.002 1.747163962
1100.002013 1.747078325
1100.002027 1.746984876
1100.002046 1.746857649
1100.002079 1.746613614
1100.002146 1.746079257
1100.002249 1.745152917
1100.002362 1.744026019
1100.00249 1.742636035
1100.00264 1.740901532
1100.002819 1.738732949
1100.003036 1.735995362
1100.003303 1.73253467
1100.003635 1.728172678
1100.004048 1.722745062
1100.004559 1.71607878
1100.0052 1.70794354
1100.006014 1.698052368
1100.007073 1.686016056
1100.008506 1.671265048
1100.010417 1.654194413
1100.012634 1.637740144
1100.015219 1.622301655
1100.017788 1.61009086
1100.020417 1.599975885
1100.023207 1.591042948
1100.026239 1.582637064
1100.029632 1.574052314
1100.033529 1.564485061
1100.038124 1.552854732
1100.043109 1.539309979
1100.048572 1.523182919
1100.054915 1.50301936
1100.063066 1.475727168
1100.071133 1.448101127
1100.079884 1.418154053
1100.090778 1.381288729
1100.103979 1.337068466
1100.122994 1.273533571
1100.143061 1.206305972
1100.171942 1.109314258
1100.195185 1.031344298
1100.204158 1.001335578
1100.215022 0.9651964449
1100.222889 0.9392705337
1100.231106 0.9126099886
1100.237987 0.89082057
1100.243757 0.8731238521
1100.249125 0.8573351222
1100.254667 0.8419947045
1100.25762 0.8343172598
1100.26196 0.8239117892
1100.265549 0.816304702
1100.268552 0.8107673023
1100.271703 0.8058551607
1100.275595 0.8010242472
1100.280759 0.7963055258
1100.284727 0.7936212142
1100.288561 0.7914685127
1100.292855 0.789243412
1100.298023 0.7865172458
1100.304627 0.7827742935
1100.311697 0.7785695248
1100.320223 0.7736827878
1100.330746 0.7685465646
1100.342864 0.7640854727
1100.355367 0.7608012207
1100.370987 0.7578520343
1100.39161 0.7550487655
1100.414389 0.7529123168
1100.442356 0.751292981
1100.473616 0.7503435195
1100.512056 0.7498194473
1100.56141 0.7495837744
1100.624039 0.7495371112
1100.706551 0.7495813291
1100.827528 0.7496506278
1101.040834 0.7497191729
1101.341336 0.7497688283
1101.681978 0.7498020572
1102.075034 0.7498251506
1102.538086 0.749839765
1103.096329 0.749847811
1103.791376 0.7498514
1104.689967 0.7498523549
1105.914319 0.7498521223
1107.724455 0.749851673
1110.820708 0.7498514452
1116.885303 0.7498514376
1129.014491 0.7498514673
1149.014491 0.7498514727
1169.014491 0.749851472
1189.014491 0.7498514719
1209.014491 0.7498514719
1229.014491 0.7498514719
1249.014491 0.7498514719
1269.014491 0.7498514719
1289.014491 0.7498514719
1309.014491 0.7498514719
1329.014491 0.7498514719
1349.014491 0.7498514719
1369.014491 0.7498514719
1389.014491 0.7498514719
1409.014491 0.7498514719
1429.014491 0.7498514719
1449.014491 0.7498514719
1469.014491 0.7498514719
1489.014491 0.7498514719
1509.014491 0.7498514719
1529.014491 0.7498514719
1549.014491 0.7498514719
1569.014491 0.7498514719
1589.014491 0.7498514719
1609.014491 0.7498514719
1629.014491 0.7498514719
1649.014491 0.7498514719
1669.014491 0.7498514719
1689.014491 0.7498514719
1709.014491 0.7498514719
1729.014491 0.7498514719
1749.014491 0.7498514719
1769.014491 0.7498514719
1789.014491 0.7498514719
1809.014491 0.7498514719
1829.014491 0.7498514719
1849.014491 0.7498514719
1869.014491 0.7498514719
1889.014491 0.7498514719
1909.014491 0.7498514719
1929.014491 0.7498514719
1949.014491 0.7498514719
1969.014491 0.7498514719
1984.507246 0.7498514719
2000 0.7498514719
