# x y  (written by maestro2tex)
1 160.7795486
1.122018454 158.6349719
1.258925412 156.301176
1.412537545 153.778228
1.584893192 151.0717988
1.77827941 148.1942226
1.995262315 145.1652089
2.238721139 142.0119755
2.511886432 138.7686129
2.818382931 135.4746027
3.16227766 132.172585
3.548133892 128.9056502
3.981071706 125.7145605
4.466835922 122.6353222
5.011872336 119.6974374
5.623413252 116.9229906
6.309573445 114.3265453
7.079457844 111.9156892
7.943282347 109.6920028
8.912509381 107.6522278
10 105.7894572
11.22018454 104.0942239
12.58925412 102.5554273
14.12537545 101.1610734
15.84893192 99.89883697
17.7827941 98.75646701
19.95262315 97.7220621
22.38721139 96.78424458
25.11886432 95.93225728
28.18382931 95.15600381
31.6227766 94.44604859
35.48133892 93.79358926
39.81071706 93.19041054
44.66835922 92.62882641
50.11872336 92.10161516
56.23413252 91.60195064
63.09573445 91.12333169
70.79457844 90.65951123
79.43282347 90.2044257
89.12509381 89.75212551
100 89.29670668
112.2018454 88.83224423
125.8925412 88.35272753
141.2537545 87.85199865
158.4893192 87.32369471
177.827941 86.76119644
199.5262315 86.15758567
223.8721139 85.50561619
251.1886432 84.79770418
281.8382931 84.02594663
316.227766 83.18217949
354.8133892 82.25809067
398.1071706 81.24540737
446.6835922 80.13618146
501.1872336 78.92319994
562.3413252 77.60054896
630.9573445 76.16435629
707.9457844 74.61372559
794.3282347 72.95185291
891.2509381 71.18727787
1000 69.33516958
1122.018454 67.41848687
1258.925412 65.46879902
1412.537545 63.52653175
1584.893192 61.6404396
1778.27941 59.86621399
1995.262315 58.26430303
2238.721139 56.89719662
2511.886432 55.82655417
2818.382931 55.11056796
3162.27766 54.8018551
3548.133892 54.94599348
3981.071706 55.58062911
4466.835922 56.73494491
5011.872336 58.42922466
5623.413252 60.67427328
6309.573445 63.47054699
7079.457844 66.80698326
7943.282347 70.65967593
8912.509381 74.99069116
10000 79.74742926
11220.18454 84.86296565
12589.25412 90.25771321
14125.37545 95.84253062
15848.93192 101.5230924
17782.7941 107.205025
19952.62315 112.7991025
22387.21139 118.2257668
25118.86432 123.4183972
28183.82931 128.3250422
31622.7766 132.9086423
35481.33892 137.1460147
39810.71706 141.0260023
44668.35922 144.547198
50118.72336 147.7155901
56234.13252 150.5423679
63095.73445 153.0420243
70794.57844 155.2308092
79432.82347 157.1255269
89125.09381 158.7426422
100000 160.0976415
112201.8454 161.2045945
125892.5412 162.0758634
141253.7545 162.7219178
158489.3192 163.1512204
177827.941 163.3701623
199526.2315 163.3830426
223872.1139 163.1920999
251188.6432 162.7976177
281838.2931 162.1981324
316227.766 161.3907745
354813.3892 160.3717679
398107.1706 159.1371027
446683.5922 157.6833902
501187.2336 156.0088923
562341.3252 154.1147056
630957.3445 152.0060416
707945.7844 149.693505
794328.2347 147.1942105
891250.9381 144.5325324
1000000 141.740259
1122018.454 138.855968
1258925.412 135.9235493
1412537.545 132.9899728
1584893.192 130.1025786
1778279.41 127.3062904
1995262.315 124.6411684
2238721.139 122.1406166
2511886.432 119.8303875
2818382.931 117.7283407
3162277.66 115.8447753
3548133.892 114.1830895
3981071.706 112.7405256
4466835.922 111.5087997
5011872.336 110.4744871
5623413.252 109.6191049
6309573.445 108.9189054
7079457.844 108.3444666
7943282.347 107.8602404
8912509.381 107.4242835
10000000 106.9884472
11220184.54 106.4992967
12589254.12 105.8999595
14125375.45 105.1329372
15848931.92 104.1436857
17782794.1 102.8845281
19952623.15 101.318296
22387211.39 99.42107047
25118864.32 97.18353646
28183829.31 94.6107501
31622776.6 91.72045231
35481338.92 88.54035342
39810717.06 85.10496796
44668359.22 81.45256284
50118723.36 77.62262531
56234132.52 73.65404086
63095734.45 69.58399132
70794578.44 65.44749885
79432823.47 61.27754729
89125093.81 57.10574813
100000000 52.96351336
