# x y  (written by maestro2tex)
0.001 -0.0004147921039
0.001258925412 -0.0005221923203
0.001584893192 -0.0006574011818
0.001995262315 -0.0008276190535
0.002511886432 -0.001041910658
0.00316227766 -0.001311687804
0.003981071706 -0.001651317108
0.005011872336 -0.00207888507
0.006309573445 -0.002617161242
0.007943282347 -0.003294810793
0.01 -0.004147921032
0.01258925412 -0.005221923188
0.01584893192 -0.006574011789
0.01995262315 -0.008276190478
0.02511886432 -0.01041910646
0.0316227766 -0.01311687781
0.03981071706 -0.01651317063
0.05011872336 -0.0207888498
0.06309573445 -0.02617161062
0.07943282347 -0.03294810434
0.1 -0.04147920315
0.1258925412 -0.05221921757
0.1584893192 -0.06574008934
0.1995262315 -0.0827618478
0.2511886432 -0.1041909509
0.316227766 -0.1311685513
0.3981071706 -0.1651312537
0.5011872336 -0.2078875949
0.6309573445 -0.2617143044
0.7943282347 -0.3294774483
1 -0.4147848584
1.258925412 -0.5221778638
1.584893192 -0.6573723383
1.995262315 -0.8275615057
2.511886432 -1.041795843
3.16227766 -1.311458745
3.981071706 -1.65086016
5.011872336 -2.077973605
6.309573445 -2.615343469
7.943282347 -3.291186507
10 -4.140697987
12.58925412 -5.207537651
15.84893192 -6.545391677
19.95262315 -8.2193454
25.11886432 -10.30649505
31.6227766 -12.89469291
39.81071706 -16.07750876
50.11872336 -19.94256457
63.09573445 -24.55015455
79.43282347 -29.90144308
100 -35.90306743
125.8925412 -42.3467192
158.4893192 -48.92742088
199.5262315 -55.30706002
251.1886432 -61.19568235
316.227766 -66.40734036
398.1071706 -70.86944277
501.1872336 -74.59750682
630.9573445 -77.65938319
794.3282347 -80.145265
1000 -82.1483835
1258.925412 -83.75488829
1584.893192 -85.03974509
1995.262315 -86.06597328
2511.886432 -86.88548319
3162.27766 -87.54053326
3981.071706 -88.06531068
5011.872336 -88.48741162
6309.573445 -88.82913864
7943.282347 -89.10860173
10000 -89.34063901
12589.25412 -89.53758503
15848.93192 -89.7099166
19952.62315 -89.86680505
25118.86432 -90.01660179
31622.7766 -90.1672812
39810.71706 -90.32686401
50118.72336 -90.50384262
63095.73445 -90.70763041
79432.82347 -90.9490574
100000 -91.24093595
125892.5412 -91.59872102
158489.3192 -92.04128969
199526.2315 -92.59186027
251188.6432 -93.27905912
316227.766 -94.13811356
398107.1706 -95.21208635
501187.2336 -96.55294584
630957.3445 -98.22204481
794328.2347 -100.2891987
1000000 -102.8289097
1258925.412 -105.9112044
1584893.192 -109.5827073
1995262.315 -113.8300805
2511886.432 -118.5107102
3162277.66 -123.2259744
3981071.706 -127.1322127
5011872.336 -128.8415888
6309573.445 -126.9828677
7943282.347 -122.0034703
10000000 -117.0386438
12589254.12 -114.8919856
15848931.92 -115.9666033
19952623.15 -119.5369876
25118864.32 -124.881724
31622776.6 -131.4779985
39810717.06 -138.9093783
50118723.36 -146.8008231
63095734.45 -154.8293981
79432823.47 -162.7714569
100000000 -170.5347104
125892541.2 -178.1500268
158489319.2 -185.7286529
199526231.5 -193.4027127
251188643.2 -201.26441
316227766 -209.3187326
398107170.6 -217.4739627
501187233.6 -225.6105902
630957344.5 -233.8242852
794328234.7 -243.5107088
1000000000 -277.482621
