# x y  (written by maestro2tex)
20 24.01589524
22.95454545 24.14252224
25.90909091 24.26852259
28.86363636 24.39392493
31.81818182 24.51875717
34.77272727 24.64304651
37.72727273 24.76681926
40.68181818 24.89010077
43.63636364 25.0129154
46.59090909 25.13528653
49.54545455 25.25723649
52.5 25.37878657
55.45454545 25.49995704
58.40909091 25.6207671
61.36363636 25.74123496
64.31818182 25.86137776
67.27272727 25.9812117
70.22727273 26.10075198
73.18181818 26.22001285
76.13636364 26.33900767
79.09090909 26.45774891
82.04545455 26.5762482
85 26.6945164
