0.79932 0.856286
0.79871 0.374
0.79804 0.119429
0.79738 0.0471429
0.7968 0.0411429
0.79623 0.0471429
0.79552 0.0528571
0.79443 0.0554286
0.79227 0.0551429
0.78921 0.0537143
0.78418 0.0522857
0.77643 0.05
0.7675 0.0474286
0.75792 0.0448571
0.74773 0.042
0.73714 0.0391429
0.72627 0.0362857
0.71514 0.0337143
0.70375 0.0308571
0.69213 0.028
0.68025 0.0251429
0.66812 0.0222857
0.65571 0.0194286
0.64302 0.0165714
0.63001 0.0134286
0.61668 0.0105714
0.60299 0.00771429
0.58893 0.00485714
0.57446 0.002
0.55956 -0.00114286
0.54417 -0.004
0.52827 -0.00714286
0.51181 -0.01
0.49473 -0.0131429
0.47697 -0.0162857
0.45845 -0.0194286
0.4391 -0.0225714
0.41881 -0.026
0.39746 -0.0294286
0.3749 -0.0328571
0.35095 -0.0365714
0.3254 -0.0402857
0.29795 -0.044
0.26823 -0.0482857
0.23576 -0.0525714
0.19997 -0.0574286
0.16022 -0.0642857
0.11565 -0.0797143
0.09641 -0.0974286
0.078 -0.129143
0.06791 -0.158
0.05874 -0.194286
0.05048 -0.238286
0.04374 -0.284
0.03795 -0.332571
0.03276 -0.384286
0.02807 -0.438857
0.02376 -0.496286
0.01963 -0.558286
0.01565 -0.625143
0.01177 -0.697143
0.00795 -0.775143
0.00414 -0.86
0.0003 -0.952571
-0.00366 -1.05486
-0.00786 -1.17057
-0.01255 -1.30686
-0.01863 -1.49029
-0.02384 -1.64914
-0.02945 -1.81371
-0.03491 -1.96029
-0.03891 -2.05457
-0.04183 -2.114
-0.04451 -2.16057
-0.04702 -2.19714
-0.04947 -2.22543
-0.05437 -2.26057
-0.05669 -2.26714
-0.06131 -2.26143
-0.06381 -2.24857
-0.06879 -2.20629
-0.07184 -2.17114
-0.07579 -2.11829
-0.08025 -2.05143
-0.08877 -1.91571
-0.09519 -1.81657
-0.10251 -1.71286
-0.10867 -1.63457
-0.11394 -1.57457
-0.11913 -1.52086
-0.12448 -1.47029
-0.12998 -1.42286
-0.13567 -1.37857
-0.14164 -1.33657
-0.14795 -1.29629
-0.15467 -1.25743
-0.16186 -1.22029
-0.16959 -1.18429
-0.17793 -1.14914
-0.18697 -1.11514
-0.1968 -1.082
-0.20752 -1.04971
-0.21924 -1.01829
-0.23208 -0.987429
-0.24618 -0.957143
-0.261698 -0.927714
-0.278803 -0.898857
-0.297684 -0.870857
-0.318551 -0.843143
-0.341641 -0.816571
-0.36722 -0.790286
-0.383916 -0.775143
-0.400611 -0.761143
-0.399076 -0.126
-0.39757 0.0525714
-0.396281 0.0608571
-0.395306 0.0505714
-0.394214 0.0451429
-0.392554 0.0445714
-0.389234 0.0474286
-0.385064 0.0511429
-0.3769 0.0571429
-0.363423 0.0668571
-0.343207 0.0802857
-0.319503 0.0948571
-0.293695 0.109429
-0.26594 0.123429
-0.23661 0.137143
-0.20587 0.150571
-0.17364 0.163714
-0.13976 0.178857
-0.10403 0.202
-0.08675 0.224
-0.07035 0.259143
-0.06123 0.290286
-0.05293 0.328286
-0.04548 0.373714
-0.03939 0.420857
-0.03411 0.470286
-0.02935 0.523143
-0.02511 0.577714
-0.02105 0.636857
-0.01716 0.700571
-0.01338 0.769429
-0.00967 0.844286
-0.00599 0.925143
-0.0023 1.01343
0.00146 1.11057
0.00537 1.21857
0.0096 1.342
0.0145 1.49257
0.02431 1.802
0.03156 2.01971
0.03723 2.16857
0.0412 2.25629
0.04396 2.30714
0.04654 2.34657
0.04896 2.37657
0.0538 2.41457
0.05608 2.42257
0.06065 2.41943
0.06311 2.40829
0.06802 2.36857
0.071 2.33543
0.07483 2.28514
0.0791 2.22257
0.08764 2.08714
0.09368 1.99314
0.10089 1.88914
0.10724 1.80686
0.11259 1.74429
0.11776 1.68971
0.12307 1.63829
0.12853 1.59029
0.13417 1.54543
0.14006 1.50314
0.14628 1.46257
0.15288 1.42371
0.15994 1.38629
0.16751 1.35
0.17567 1.31514
0.18451 1.28143
0.19409 1.24829
0.20453 1.21657
0.21594 1.18543
0.22843 1.15486
0.24214 1.12543
0.25723 1.09657
0.27387 1.06829
0.29224 1.04086
0.31255 1.014
0.33506 0.988
0.36003 0.962571
0.38777 0.938
0.41517 0.916571
0.44114 0.898857
0.46569 0.883429
0.48874 0.870571
0.51035 0.859143
0.53067 0.849429
0.54987 0.840571
0.56807 0.832857
0.5854 0.826
0.60197 0.819714
0.61785 0.813714
0.63313 0.808571
0.64786 0.803429
0.66211 0.798857
0.6759 0.794571
0.68929 0.790571
0.7023 0.786857
0.71497 0.783429
0.72732 0.78
0.73937 0.776857
0.75115 0.773714
0.76267 0.770857
0.77395 0.768
0.78502 0.765429
0.79217 0.763714
0.79932 0.762
0.79872 0.281143
0.79805 0.0271429
0.7974 -0.0457143
0.79681 -0.0528571
0.79623 -0.0468571
0.7955 -0.0411429
0.7944 -0.0385714
0.79219 -0.0385714
0.78901 -0.0397143
0.78377 -0.0411429
