# x y  (written by maestro2tex)
0 0.7498730067
2 0.7498731883
6 0.7498731957
14 0.7498731962
30 0.7498731961
50 0.7498731961
70 0.7498731961
85 0.7498731961
100 0.7498731961
100.0000625 0.7499539235
100.0001229 0.7500226614
100.0002437 0.7501238722
100.0003876 0.7501851288
100.000532 0.750198678
100.0006663 0.7501813775
100.0008206 0.750135781
100.0009103 0.7500984433
100.001 0.7500542395
100.0010139 0.7500380337
100.0010287 0.7500210543
100.0010484 0.7499990649
100.0010868 0.7499581798
100.0011636 0.7498840375
100.0013172 0.749764274
100.0014788 0.7496764586
100.0016521 0.7496218666
100.0018465 0.7496044893
100.0020665 0.7496339778
100.002324 0.7497252981
100.0026339 0.7499028064
100.0030195 0.7502065222
100.0035251 0.750711156
100.0042644 0.7516043345
100.0051907 0.7529017382
100.0062572 0.7545588995
100.0073683 0.7564100016
100.0085698 0.7585080679
100.0099481 0.7609985589
100.0116318 0.7641244074
100.0138646 0.7683648431
100.0167433 0.773937764
100.0201321 0.7806000135
100.0239652 0.7882265973
100.0282822 0.7968993837
100.0332543 0.8069715863
100.0392033 0.8191157653
100.0466647 0.8344622107
100.0565677 0.854983135
100.0706477 0.8843696428
100.0921522 0.9295175358
100.124616 0.9978230004
100.1656306 1.083769999
100.2130582 1.182101644
100.2687206 1.295602269
100.336194 1.430105973
100.3657097 1.487870871
100.3922242 1.539242103
100.4119076 1.577125455
100.4346217 1.620780836
100.451892 1.654158675
100.4652153 1.680199607
100.4770542 1.703693556
100.4884159 1.726632128
100.5010477 1.75247311
100.5157722 1.781919681
100.5262244 1.800766062
100.5342982 1.812670201
100.5419926 1.820417702
100.5492341 1.823528546
100.5567936 1.822166281
100.5655066 1.815810012
100.5757443 1.804939343
100.5836397 1.796083504
100.5914723 1.788251334
100.59923 1.781962071
100.6069833 1.777111402
100.6156429 1.77300817
100.6270695 1.768910402
100.639917 1.765305022
100.6541784 1.762016393
100.66949 1.759116477
100.68941 1.756225911
100.717603 1.753538719
100.7525342 1.751717149
100.7983194 1.750633974
100.8512177 1.750193072
100.9166416 1.750066571
101.0045769 1.750064517
101.1311679 1.750072862
101.3453896 1.750036947
101.7738329 1.749952904
102.2624552 1.74989387
102.7618771 1.74986404
103.3007881 1.749849834
103.9080342 1.749843728
104.6385892 1.74984173
105.5823814 1.749841652
106.9040098 1.749842187
108.9813808 1.749842623
113.079832 1.749842752
119.9514828 1.74984271
133.1024338 1.749842688
153.1024338 1.749842688
173.1024338 1.749842689
193.1024338 1.749842689
213.1024338 1.749842689
233.1024338 1.749842689
253.1024338 1.749842689
273.1024338 1.749842689
293.1024338 1.749842689
313.1024338 1.749842689
333.1024338 1.749842689
353.1024338 1.749842689
373.1024338 1.749842689
393.1024338 1.749842689
413.1024338 1.749842689
433.1024338 1.749842689
453.1024338 1.749842689
473.1024338 1.749842689
493.1024338 1.749842689
513.1024338 1.749842689
533.1024338 1.749842689
553.1024338 1.749842689
573.1024338 1.749842689
593.1024338 1.749842689
613.1024338 1.749842689
633.1024338 1.749842689
653.1024338 1.749842689
673.1024338 1.749842689
693.1024338 1.749842689
713.1024338 1.749842689
733.1024338 1.749842689
753.1024338 1.749842689
773.1024338 1.749842689
793.1024338 1.749842689
813.1024338 1.749842689
833.1024338 1.749842689
853.1024338 1.749842689
873.1024338 1.749842689
893.1024338 1.749842689
913.1024338 1.749842689
933.1024338 1.749842689
953.1024338 1.749842689
973.1024338 1.749842689
993.1024338 1.749842689
1013.102434 1.749842689
1033.102434 1.749842689
