# x y  (written by maestro2tex)
0 0.0003740511663
0.02 0.0003740514892
0.06 0.0003740515186
0.1029792619 0.0003740515229
0.1514896309 0.0003740515036
0.2 0.0003740514725
0.2000080507 0.0003820171072
0.2000140288 0.0003879497052
0.2000259851 0.0003995147409
0.2000434312 0.0004155736707
0.2000783233 0.000444578448
0.2001481077 0.0004905675642
0.2002717201 0.0005411301094
0.2004147951 0.0005676586291
0.2005571075 0.0005756186947
0.2007137715 0.0005754371744
0.200899394 0.0005714968606
0.2011427268 0.0005652031797
0.2015121027 0.0005549952252
0.2021363282 0.0005345311897
0.2026626937 0.0005137196537
0.2031289097 0.0004930287634
0.2036012849 0.0004705795081
0.2041140476 0.0004441379047
0.2047556498 0.0004031535432
0.2057223622 0.0003246530267
0.2065487211 0.0002931131124
0.2071642716 0.0003036721653
0.2076438959 0.0003139105933
0.2081296276 0.0003200190846
0.2087708306 0.0003229984104
0.2093854153 0.0003234170384
0.21 0.0003234910042
0.2100851366 0.0003182767351
0.2101768199 0.0003144219147
0.2103023401 0.0003117420104
0.2105533804 0.000310746598
0.210911986 0.0003125985493
0.2113770331 0.0003157107715
0.2119783049 0.000318826618
0.2127936128 0.0003213953378
0.2139884047 0.0003229616389
0.2154127634 0.0003230216485
0.2167684997 0.0003222601954
0.2182570931 0.0003211865248
0.220025475 0.0003200031425
0.2223374869 0.0003188154059
0.2259250004 0.0003176888698
0.2331000274 0.0003171140614
0.2419422479 0.0003182553963
0.2519986849 0.0003209078994
0.2639355906 0.0003249774496
0.2787409396 0.0003306887337
0.2985366173 0.0003389875902
0.3022115605 0.0003406060288
0.309561447 0.0003438999767
0.3242612198 0.0003507442293
0.327936163 0.000352508469
0.3352860495 0.0003561147434
0.3499858223 0.0003636460267
0.3536607655 0.0003655960611
0.3610106519 0.0003695919872
0.3757104248 0.0003779720841
0.380372545 0.0003807417451
0.3896967854 0.0003864599461
0.4083452662 0.0003986438797
0.4138384881 0.0004024325308
0.424824932 0.0004103121754
0.4310443649 0.0004149569843
0.4434832305 0.000424674444
0.4511103367 0.0004309307188
0.466364549 0.0004441822026
0.4757099256 0.0004528237957
0.4944006789 0.0004714333936
0.5057860532 0.0004837229475
0.5194408645 0.0004995277947
0.532895669 0.0005163591962
0.5476091741 0.0005363677551
0.5632154859 0.00055966255
0.5798498743 0.0005871914821
0.5974616225 0.0006198832463
0.616126011 0.0006592633491
0.6358938851 0.0007074282289
0.656850585 0.0007675356356
0.6758362128 0.0008321814622
0.6995615059 0.0009309238609
0.7210558502 0.001043703865
0.7423352958 0.001186164778
0.7619097866 0.00135587518
0.7769785568 0.001522283035
0.7902224205 0.0017042068
0.809123934 0.002047061344
0.8267561948 0.002500835932
0.8410186564 0.003017820572
0.8528741904 0.003605552031
0.8629586933 0.004272624309
0.8716837652 0.00502624333
0.8793929891 0.005879587745
0.88633786 0.006849453884
0.8927021119 0.007956051268
0.8986262308 0.009224151238
0.9042203881 0.01068403506
0.9095742514 0.01237300206
0.9147641442 0.01433752563
0.9198586039 0.01663633189
0.9249241175 0.01934537005
0.9300331712 0.02256691055
0.9352790273 0.02644867604
0.9408088669 0.03123047529
0.9469174432 0.03738349607
0.9544634792 0.04624312787
0.9615565977 0.05574203259
0.9694028077 0.0673684033
0.9765291402 0.078758707
0.9836633064 0.09078788644
0.9914362705 0.1044519501
1.000194127 0.120389759
1.010360728 0.1394471405
1.02233118 0.1624682048
1.03652169 0.1903670025
1.053440378 0.2242546033
1.066141647 0.2500378788
1.081712769 0.2819335669
1.098835635 0.3172711949
1.119207436 0.3595592991
1.137339858 0.3973517661
1.173604701 0.4731302494
1.201109662 0.530665542
1.229008469 0.5889910821
1.263961776 0.6619222279
1.305167286 0.747601815
1.354868132 0.8504216547
1.418217884 0.9805379321
1.49470513 1.136116743
1.577772439 1.303059283
1.665954534 1.477764075
1.744034149 1.630028153
1.808409532 1.753625961
1.875704921 1.880714084
1.932629016 1.986386173
1.974310217 2.062631273
2.019851281 2.144761006
2.082224363 2.25498618
2.110650154 2.304210168
2.136204062 2.347652442
2.145843739 2.363755155
2.165123091 2.394840771
2.169766519 2.402033299
2.179053374 2.41580607
2.197627085 2.43976166
2.2019708 2.444617986
2.210658232 2.453366806
2.228033095 2.467162497
2.232137377 2.469736902
2.240345943 2.474228548
2.256763073 2.481135237
2.261241802 2.482590963
2.270199259 2.485105688
2.288114172 2.488994704
2.294984051 2.490147334
2.308723807 2.492073048
2.316529239 2.492979046
2.332140103 2.494491291
2.340022987 2.495123373
2.355788755 2.496184748
2.364496333 2.496669467
2.381911489 2.497469983
2.392156806 2.497849568
2.404490323 2.498233368
2.416798079 2.498549709
2.43055883 2.498838541
2.445680364 2.49909179
2.462731394 2.499313511
2.482203936 2.499503138
2.504943113 2.499661347
2.524891195 2.499758482
2.564787359 2.499881627
2.595911055 2.499933655
2.627828243 2.499963548
2.669459443 2.499983849
2.723275925 2.499995069
2.796460043 2.499999636
2.90158611 2.50000021
3.020745115 2.499999465
3.148127535 2.499999022
3.285121567 2.499998984
3.431080141 2.499999123
3.58622022 2.499999286
3.752259494 2.499999426
3.931365542 2.499999541
4.126276689 2.499999638
4.326276689 2.499999714
4.526276689 2.499999773
4.726276689 2.499999818
4.926276689 2.499999853
5.126276689 2.499999879
5.326276689 2.499999899
5.526276689 2.499999915
5.726276689 2.499999926
