# x y  (written by maestro2tex)
1 160.2911592
1.122018454 158.1020489
1.258925412 155.7232035
1.412537545 153.1558774
1.584893192 150.407193
1.77827941 147.4911396
1.995262315 144.4291707
2.238721139 141.2501721
2.511886432 137.9896309
2.818382931 134.6879627
3.16227766 131.3881381
3.548133892 128.132919
3.981071706 124.9621252
4.466835922 121.9103405
5.011872336 119.0053514
5.623413252 116.2674297
6.309573445 113.7093973
7.079457844 111.3372903
7.943282347 109.1513918
8.912509381 107.147419
10 105.3176964
11.22018454 103.6522107
12.58925412 102.1394921
14.12537545 100.7673118
15.84893192 99.52320275
17.7827941 98.39483133
19.95262315 97.37024469
22.38721139 96.43802281
25.11886432 95.58735804
28.18382931 94.80808222
31.6227766 94.09065637
35.48133892 93.42613488
39.81071706 92.8061127
44.66835922 92.2226616
50.11872336 91.66825999
56.23413252 91.135719
63.09573445 90.618107
70.79457844 90.1086736
79.43282347 89.60077415
89.12509381 89.08779532
100 88.56308236
112.2018454 88.01986882
125.8925412 87.45120992
141.2537545 86.84992126
158.4893192 86.20852555
177.827941 85.51921112
199.5262315 84.7738079
223.8721139 83.9637885
251.1886432 83.08030516
281.8382931 82.11427648
316.227766 81.05654232
354.8133892 79.89810928
398.1071706 78.63051298
446.6835922 77.24632575
501.1872336 75.73983609
562.3413252 74.10791775
630.9573445 72.35108681
707.9457844 70.47471144
794.3282347 68.49029103
891.2509381 66.41666172
1000 64.28092883
1122.018454 62.11889419
1258.925412 59.97476533
1412.537545 57.90002321
1584.893192 55.95148032
1778.27941 54.18874366
1995.262315 52.67144396
2238.721139 51.45664333
2511.886432 50.5967648
2818.382931 50.13822577
3162.27766 50.12076367
3548.133892 50.57728053
3981.071706 51.53394106
4466.835922 53.01024222
5011.872336 55.01881696
5623.413252 57.5648183
6309.573445 60.64483893
7079.457844 64.24544483
7943.282347 68.34153422
8912.509381 72.89485772
10000 77.85312555
11220.18454 83.15014134
12589.25412 88.70730355
14125.37545 94.43659304
15848.93192 100.2448556
17782.7941 106.0388762
19952.62315 111.7305333
22387.21139 117.241291
25118.86432 122.5054525
28183.82931 127.4718817
31622.7766 132.1042218
35481.33892 136.3798783
39810.71706 140.2881691
44668.35922 143.8280505
50118.72336 147.0057652
56234.13252 149.8326505
63095.73445 152.3232441
70794.57844 154.4937391
79432.82347 156.3607829
89125.09381 157.9405843
100000 159.2482726
112201.8454 160.2974577
125892.5412 161.0999373
141253.7545 161.6655121
158489.3192 162.0018799
177827.941 162.1145952
199526.2315 162.0070962
223872.1139 161.6808161
251188.6432 161.1354036
281838.2931 160.3690827
316227.766 159.3791761
354813.3892 158.1628097
398107.1706 156.7178048
446683.5922 155.0437491
501187.2336 153.1432168
562341.3252 151.0230709
630957.3445 148.6957345
707945.7844 146.1802577
794328.2347 143.5029675
891250.9381 140.6974754
1000000 137.8038776
1122018.454 134.8671091
1258925.412 131.9345912
1412537.545 129.0534854
1584893.192 126.2679691
1778279.41 123.6169395
1995262.315 121.1324306
2238721.139 118.8388455
2511886.432 116.7529305
2818382.931 114.8842933
3162277.66 113.2362186
3548133.892 111.8065451
3981071.706 110.5884165
4466835.922 109.5707796
5011872.336 108.7385647
5623413.252 108.072537
6309573.445 107.5488622
7079457.844 107.1384859
7943282.347 106.8064868
8912509.381 106.5116293
10000000 106.2063834
11220184.54 105.8376881
12589254.12 105.3486645
14125375.45 104.6813327
15848931.92 103.780163
17782794.1 102.5960499
19952623.15 101.0901172
22387211.39 99.2367193
25118864.32 97.02511485
28183829.31 94.4595528
31622776.6 91.55782862
35481338.92 88.34866887
39810717.06 84.86848666
44668359.22 81.15808198
50118723.36 77.25975339
56234132.52 73.2151075
63095734.45 69.06368214
70794578.44 64.84238848
79432823.47 60.58572105
89125093.81 56.32663822
100000000 52.09794189
