# x y  (written by maestro2tex)
1 559.9203121
1.122018454 559.9204029
1.258925412 559.9205172
1.412537545 559.920661
1.584893192 559.9208422
1.77827941 559.9210702
1.995262315 559.9213573
2.238721139 559.9217187
2.511886432 559.9221736
2.818382931 559.9227464
3.16227766 559.9234675
3.548133892 559.9243753
3.981071706 559.9255181
4.466835922 559.9269569
5.011872336 559.9287682
5.623413252 559.9310485
6.309573445 559.9339192
7.079457844 559.9375333
7.943282347 559.9420832
8.912509381 559.9478113
10 559.9550227
11.22018454 559.9641014
12.58925412 559.9755313
14.12537545 559.9899211
15.84893192 560.0080376
17.7827941 560.0308463
19.95262315 560.0595627
22.38721139 560.0957178
25.11886432 560.1412395
28.18382931 560.1985562
31.6227766 560.2707266
35.48133892 560.3616042
39.81071706 560.476045
44.66835922 560.620169
50.11872336 560.8016923
56.23413252 561.0303463
63.09573445 561.3184105
70.79457844 561.6813883
79.43282347 562.1388681
89.12509381 562.7156225
100 563.4430171
112.2018454 564.3608222
125.8925412 565.5195574
141.2537545 566.9835411
158.4893192 568.8348913
177.827941 571.1788154
199.5262315 574.1506832
223.8721139 577.9255915
251.1886432 582.7314746
281.8382931 588.8673365
316.227766 596.728989
354.8133892 606.8459174
398.1071706 619.9347008
446.6835922 636.976732
501.1872336 659.3296328
562.3413252 688.8768902
630.9573445 728.1844818
707.9457844 780.470654
794.3282347 848.5467033
891.2509381 929.6540828
1000 998.7718934
1122.018454 987.6191767
1258.925412 845.62191
1412.537545 643.5693056
1584.893192 468.3495119
1778.27941 340.3965721
1995.262315 250.5480263
2238.721139 187.1023939
2511.886432 141.5156723
2818.382931 108.154612
3162.27766 83.34261378
3548.133892 64.64015442
3981.071706 50.38966489
4466.835922 39.43732637
5011.872336 30.96196766
5623.413252 24.36771475
6309.573445 19.21497091
7079.457844 15.17490631
7943.282347 11.9987087
8912.509381 9.496329418
10000 7.521484722
11220.18454 5.960873122
12589.25412 4.726295679
14125.37545 3.748815293
15848.93192 2.974374276
17782.7941 2.360471979
19952.62315 1.873624167
22387.21139 1.48740618
25118.86432 1.180936778
28183.82931 0.9376977223
31622.7766 0.7446111158
35481.33892 0.5913158977
39810.71706 0.4695990505
44668.35922 0.3729475005
50118.72336 0.296194515
56234.13252 0.235240295
63095.73445 0.1868309596
70794.57844 0.1483835696
79432.82347 0.1178475059
89125.09381 0.09359458778
100000 0.07433193548
112201.8454 0.05903284464
125892.5412 0.04688193355
141253.7545 0.03723160745
158489.3192 0.02956750002
177827.941 0.02348103891
199526.2315 0.01864766697
223872.1139 0.01480955393
251188.6432 0.01176187321
281838.2931 0.009341908009
316227.766 0.007420401463
354813.3892 0.005894686176
398107.1706 0.004683224523
446683.5922 0.003721268349
501187.2336 0.002957407788
562341.3252 0.002350827079
630957.3445 0.00186912306
707945.7844 0.001486571583
794328.2347 0.001182750446
891250.9381 0.0009414459164
1000000 0.0007497846825
1122018.454 0.0005975448818
1258925.412 0.0004766093016
1412537.545 0.000380531416
1584893.192 0.0003041909602
1778279.41 0.0002435205498
1995262.315 0.0001952886799
2238721.139 0.0001569274786
2511886.432 0.0001263959981
2818382.931 0.0001020717439
3162277.66 8.266465589e-05
3548133.892 6.714895246e-05
3981071.706 5.470919735e-05
4466835.922 4.469768834e-05
5011872.336 3.660085214e-05
5623413.252 3.001278603e-05
6309573.445 2.461444171e-05
7079457.844 2.015721142e-05
7943282.347 1.644985235e-05
8912509.381 1.334778272e-05
10000000 1.074384995e-05
