# x y  (written by maestro2tex)
1 84.09706793
1.122018454 84.09705682
1.258925412 84.09704284
1.412537545 84.09702525
1.584893192 84.09700309
1.77827941 84.0969752
1.995262315 84.09694009
2.238721139 84.09689588
2.511886432 84.09684024
2.818382931 84.09677018
3.16227766 84.09668198
3.548133892 84.09657096
3.981071706 84.09643119
4.466835922 84.09625523
5.011872336 84.09603373
5.623413252 84.09575488
6.309573445 84.09540387
7.079457844 84.09496201
7.943282347 84.0944058
8.912509381 84.09370568
10 84.09282444
11.22018454 84.09171528
12.58925412 84.09031933
14.12537545 84.08856257
15.84893192 84.08635195
17.7827941 84.08357054
19.95262315 84.08007149
22.38721139 84.07567046
25.11886432 84.07013621
28.18382931 84.06317902
31.6227766 84.05443626
35.48133892 84.04345474
39.81071706 84.02966919
44.66835922 84.0123762
50.11872336 83.99070308
56.23413252 83.96357113
63.09573445 83.92965329
70.79457844 83.8873265
79.43282347 83.83462018
89.12509381 83.76916363
100 83.68813719
112.2018454 83.58823453
125.8925412 83.46564661
141.2537545 83.31608059
158.4893192 83.13482893
177.827941 82.91690292
199.5262315 82.65723967
223.8721139 82.35098052
251.1886432 81.99380244
281.8382931 81.58226537
316.227766 81.11412373
354.8133892 80.58854646
398.1071706 80.00620172
446.6835922 79.36918865
501.1872336 78.6808304
562.3413252 77.94537002
630.9573445 77.16762429
707.9457844 76.35264848
794.3282347 75.50545089
891.2509381 74.63077765
1000 73.73297146
1122.018454 72.81589609
1258.925412 71.88291267
1412.537545 70.93689262
1584.893192 69.98025358
1778.27941 69.0150074
1995.262315 68.04281265
2238.721139 67.06502637
2511.886432 66.08275225
2818.382931 65.09688362
3162.27766 64.10814073
3548.133892 63.11710254
3981.071706 62.12423327
4466.835922 61.12990438
5011.872336 60.13441265
5623.413252 59.13799484
6309.573445 58.14083962
7079.457844 57.14309715
7943.282347 56.14488684
8912.509381 55.14630346
10000 54.14742212
11220.18454 53.1483022
12589.25412 52.14899045
14125.37545 51.14952345
15848.93192 50.1499296
17782.7941 49.15023054
19952.62315 48.1504424
22387.21139 47.15057661
25118.86432 46.15064057
28183.82931 45.15063812
31622.7766 44.15056977
35481.33892 43.15043292
39810.71706 42.15022189
44668.35922 41.14992793
50118.72336 40.14953925
56234.13252 39.14904108
63095.73445 38.14841591
70794.57844 37.14764408
79432.82347 36.14670478
89125.09381 35.1455778
100000 34.14424618
112201.8454 33.14269985
125892.5412 32.14094035
141253.7545 31.13898634
158489.3192 30.13687921
177827.941 29.13468806
199526.2315 28.13251273
223872.1139 27.13048433
251188.6432 26.12876285
281838.2931 25.12753283
316227.766 24.12699886
354813.3892 23.12738302
398107.1706 22.12892622
446683.5922 21.1318948
501187.2336 20.13659244
562341.3252 19.14337703
630957.3445 18.15268193
707945.7844 17.16504079
794328.2347 16.18111581
891250.9381 15.20172909
1000000 14.22789707
1122018.454 13.26086724
1258925.412 12.30215573
1412537.545 11.35358292
1584893.192 10.41730174
1778279.41 9.495810922
1995262.315 8.59194161
2238721.139 7.708801828
2511886.432 6.849659974
2818382.931 6.017746561
3162277.66 5.215955088
3548133.892 4.446429716
3981071.706 3.710040107
4466835.922 3.005761694
5011872.336 2.329999869
5623413.252 1.675916778
6309573.445 1.032840648
7079457.844 0.3858678835
7943282.347 -0.2841816913
8912509.381 -1.000229676
10000000 -1.787561127
11220184.54 -2.671440386
12589254.12 -3.673901331
14125375.45 -4.810434845
15848931.92 -6.087698992
17782794.1 -7.503191505
19952623.15 -9.04699387
22387211.39 -10.70477919
25118864.32 -12.46092303
28183829.31 -14.30086846
31622776.6 -16.21246646
35481338.92 -18.18643593
39810717.06 -20.21624343
44668359.22 -22.29767903
50118723.36 -24.42831865
56234132.52 -26.60698526
63095734.45 -28.83327005
70794578.44 -31.10714413
79432823.47 -33.4286681
89125093.81 -35.79778442
100000000 -38.21415685
112201845.4 -40.67701101
125892541.2 -43.18493757
141253754.5 -45.73564177
158489319.2 -48.32564792
177827941 -50.9499789
199526231.5 -53.601821
223872113.9 -56.27215869
251188643.2 -58.94934158
281838293.1 -61.61854897
316227766 -64.26117352
354813389.2 -66.85427704
398107170.6 -69.37048462
446683592.2 -71.77891326
501187233.6 -74.04776848
562341325.2 -76.14875401
630957344.5 -78.06230115
707945784.4 -79.78147231
794328234.7 -81.31247592
891250938.1 -82.6714786
1000000000 -83.87944091
