# x y  (written by maestro2tex)
1 559.9215042
1.122018454 559.921594
1.258925412 559.9217071
1.412537545 559.9218495
1.584893192 559.9220287
1.77827941 559.9222543
1.995262315 559.9225384
2.238721139 559.922896
2.511886432 559.9233461
2.818382931 559.9239129
3.16227766 559.9246264
3.548133892 559.9255246
3.981071706 559.9266554
4.466835922 559.928079
5.011872336 559.9298712
5.623413252 559.9321275
6.309573445 559.934968
7.079457844 559.938544
7.943282347 559.943046
8.912509381 559.9487137
10 559.9558491
11.22018454 559.9648323
12.58925412 559.9761417
14.12537545 559.99038
15.84893192 560.0083056
17.7827941 560.030874
19.95262315 560.0592879
22.38721139 560.0950621
25.11886432 560.1401043
28.18382931 560.196817
31.6227766 560.2682269
35.48133892 560.3581469
39.81071706 560.4713815
44.66835922 560.6139863
50.11872336 560.7935957
56.23413252 561.0198384
63.09573445 561.3048639
70.79457844 561.6640112
79.43282347 562.116661
89.12509381 562.6873226
100 563.4070273
112.2018454 564.3151208
125.8925412 565.4615811
141.2537545 566.9100349
158.4893192 568.7417125
177.827941 571.060679
199.5262315 574.0008255
223.8721139 577.7353257
251.1886432 582.4895983
281.8382931 588.5593384
316.227766 596.3359883
354.8133892 606.3432626
398.1071706 619.2901889
446.6835922 636.1485874
501.1872336 658.2650324
562.3413252 687.5139805
630.9573445 726.4679323
707.9457844 778.4140314
794.3282347 846.4475866
891.2509381 928.7394831
1000 1002.417971
1122.018454 1000.011409
1258.925412 863.4942314
1412.537545 659.1140369
1584.893192 479.2892939
1778.27941 347.7374826
1995.262315 255.5274142
2238.721139 190.5662714
2511.886432 143.9874385
2818.382931 109.9574554
3162.27766 84.68120126
3548.133892 65.64825107
3981.071706 51.15743428
4466.835922 40.02725481
5011.872336 31.41841652
5623.413252 24.72282893
6309.573445 19.49244564
7079.457844 15.39245809
7943.282347 12.16973943
8912.509381 9.631074357
10000 7.627821554
11220.18454 6.044903172
12589.25412 4.792768436
14125.37545 3.801443006
15848.93192 3.016067957
17782.7941 2.393520313
19952.62315 1.89983032
22387.21139 1.508193161
25118.86432 1.197429087
28183.82931 0.9507849116
31622.7766 0.7549974709
35481.33892 0.5995594011
39810.71706 0.4761420105
44668.35922 0.3781406825
50118.72336 0.3003161837
56234.13252 0.2385112619
63095.73445 0.1894264858
70794.57844 0.1504427897
79432.82347 0.1194808935
89125.09381 0.09488987322
100000 0.07535879911
112201.8454 0.05984663855
125892.5412 0.04752663429
141253.7545 0.03774215823
158489.3192 0.02997166829
177827.941 0.02380088936
199526.2315 0.0189007294
223872.1139 0.01500974959
251188.6432 0.01192025018
281838.2931 0.009467226057
316227.766 0.007519598347
354813.3892 0.005973250179
398107.1706 0.004745492555
446683.5922 0.003770664496
501187.2336 0.002996633887
562341.3252 0.002382014558
630957.3445 0.00189395348
707945.7844 0.001506372025
794328.2347 0.00119856876
891250.9381 0.0009541099686
1000000 0.0007599489483
1122018.454 0.0006057270697
1258925.412 0.0004832191472
1412537.545 0.0003858933356
1584893.192 0.0003085618864
1778279.41 0.0002471039882
1995262.315 0.0001982457971
2238721.139 0.0001593858551
2511886.432 0.0001284565428
2818382.931 0.0001038141578
3162277.66 8.415174821e-05
3548133.892 6.843004848e-05
3981071.706 5.582282198e-05
4466835.922 4.567367279e-05
5011872.336 3.746198149e-05
5623413.252 3.077609e-05
6309573.445 2.529222764e-05
7079457.844 2.07579457e-05
7943282.347 1.697900556e-05
8912509.381 1.380874404e-05
10000000 1.113896209e-05
