# x y  (written by maestro2tex)
0.1 17035.76105
0.1122018454 15976.64979
0.1258925412 14983.7847
0.1412537545 14053.00087
0.1584893192 13180.39631
0.177827941 12362.31534
0.1995262315 11595.333
0.2238721139 10876.24038
0.2511886432 10202.03103
0.2818382931 9569.888049
0.316227766 8977.172158
0.3548133892 8421.410429
0.3981071706 7900.285764
0.4466835922 7411.627044
0.5011872336 6953.399893
0.5623413252 6523.698033
0.6309573445 6120.735185
0.7079457844 5742.837489
0.7943282347 5388.436394
0.8912509381 5056.062011
1 4744.33688
1.122018454 4451.970131
1.258925412 4177.75202
1.412537545 3920.548808
1.584893192 3679.297966
1.77827941 3453.003678
1.995262315 3240.73264
2.238721139 3041.610113
2.511886432 2854.816234
2.818382931 2679.582555
3.16227766 2515.188807
3.548133892 2360.959861
3.981071706 2216.262888
4.466835922 2080.504695
5.011872336 1953.129229
5.623413252 1833.615245
6.309573445 1721.474108
7.079457844 1616.247749
7.943282347 1517.506743
8.912509381 1424.848505
10 1337.895604
11.22018454 1256.294188
12.58925412 1179.712497
14.12537545 1107.83948
15.84893192 1040.383494
17.7827941 977.0710874
19.95262315 917.6458588
22.38721139 861.8673872
25.11886432 809.5102317
28.18382931 760.3629922
31.6227766 714.2274308
35.48133892 670.917647
39.81071706 630.2593065
44.66835922 592.0889169
50.11872336 556.2531503
56.23413252 522.6082074
63.09573445 491.0192228
70.79457844 461.3597067
79.43282347 433.5110219
89.12509381 407.3618942
100 382.8079528
112.2018454 359.7513003
125.8925412 338.1001089
141.2537545 317.768243
158.4893192 298.6749044
177.827941 280.7443006
199.5262315 263.9053333
223.8721139 248.0913069
251.1886432 233.2396552
281.8382931 219.291685
316.227766 206.1923357
354.8133892 193.8899547
398.1071706 182.336086
446.6835922 171.4852723
501.1872336 161.29487
562.3413252 151.7248747
630.9573445 142.7377588
707.9457844 134.2983187
794.3282347 126.373531
891.2509381 118.9324186
1000 111.9459246
1122.018454 105.3867942
1258.925412 99.2294636
1412.537545 93.4499562
1584.893192 88.02578478
1778.27941 82.93585986
1995.262315 78.16040351
2238.721139 73.68086838
2511.886432 69.47986147
2818.382931 65.54107239
3162.27766 61.84920582
3548.133892 58.38991761
3981.071706 55.14975464
4466.835922 52.11609768
5011.872336 49.27710748
5623.413252 46.62167338
6309.573445 44.13936467
7079.457844 41.82038412
7943.282347 39.6555238
8912.509381 37.63612292
10000 35.75402767
11220.18454 34.00155301
12589.25412 32.37144639
14125.37545 30.85685354
15848.93192 29.45128642
17782.7941 28.1485935
19952.62315 26.94293267
22387.21139 25.82874696
25118.86432 24.80074348
28183.82931 23.8538759
31622.7766 22.98333068
35481.33892 22.18451755
39810.71706 21.45306437
44668.35922 20.78481667
50118.72336 20.17584221
56234.13252 19.6224406
63095.73445 19.12115849
70794.57844 18.66881044
79432.82347 18.26250625
89125.09381 17.89968519
100000 17.57815843
112201.8454 17.29616075
125892.5412 17.0524135
141253.7545 16.84620083
158489.3192 16.67746172
177827.941 16.54690055
199526.2315 16.45611876
223872.1139 16.40776963
251188.6432 16.40573618
281838.2931 16.45532918
316227.766 16.563495
354813.3892 16.73901129
398107.1706 16.99262608
446683.5922 17.33705522
501187.2336 17.78667874
562341.3252 18.35663902
630957.3445 19.06079633
707945.7844 19.90757679
794328.2347 20.89214047
891250.9381 21.98278205
1000000 23.1003329
1122018.454 24.09495695
1258925.412 24.73947652
1412537.545 24.77533615
1584893.192 24.02793005
1778279.41 22.52228876
1995262.315 20.48045757
2238721.139 18.19649634
2511886.432 15.9122857
2818382.931 13.77337617
3162277.66 11.84490762
3548133.892 10.14309485
3981071.706 8.659808322
4466835.922 7.376781992
5011872.336 6.272544488
5623413.252 5.325471597
6309573.445 4.515106206
7079457.844 3.822778305
7943282.347 3.231905328
8912509.381 2.728074485
10000000 2.298942498
11220184.54 1.934002666
12589254.12 1.624289151
14125375.45 1.362086492
15848931.92 1.140690314
17782794.1 0.9542357547
19952623.15 0.7975856891
22387211.39 0.6662579592
25118864.32 0.5563698671
28183829.31 0.4645849133
31622776.6 0.3880557463
35481338.92 0.3243641493
39810717.06 0.2714618351
44668359.22 0.2276155274
50118723.36 0.1913581813
56234132.52 0.1614468603
63095734.45 0.1368271908
70794578.44 0.1166040809
79432823.47 0.1000180878
89125093.81 0.08642643472
100000000 0.07528743209
