1 26.596
1.049 27.598
1.1003 28.638
1.1542 29.717
1.2107 30.835
1.27 31.993
1.3322 33.193
1.3974 34.436
1.4659 35.723
1.5376 37.056
1.6129 38.436
1.6919 39.864
1.7747 41.343
1.8616 42.874
1.9528 44.458
2.0484 46.097
2.1487 47.793
2.2539 49.547
2.3643 51.361
2.4801 53.236
2.6015 55.176
2.7289 57.18
2.8625 59.252
3.0027 61.392
3.1497 63.604
3.3039 65.888
3.4657 68.246
3.6354 70.682
3.8134 73.195
4.0001 75.79
4.196 78.481
4.4015 81.256
4.617 84.119
4.8431 87.069
5.0802 90.11
5.329 93.244
5.5899 96.471
5.8636 99.794
6.1507 103.22
6.4519 106.74
6.7678 110.36
7.0992 114.08
7.4468 117.91
7.8114 121.85
8.1939 125.89
8.5952 130.04
9.016 134.31
9.4575 138.68
9.9206 143.17
10.406 147.76
10.916 152.48
11.45 157.31
12.011 162.25
12.599 167.31
13.216 172.55
13.863 177.92
14.542 183.41
15.254 189.03
16.001 194.75
16.785 200.6
17.606 206.56
18.469 212.64
19.373 218.83
20.321 225.14
21.317 231.55
22.36 238.08
23.455 244.71
24.604 251.45
25.808 258.3
27.072 265.24
28.398 272.28
29.788 279.41
31.247 286.63
32.777 293.94
34.382 301.33
36.065 308.8
37.831 316.35
39.684 323.96
41.627 331.64
43.665 339.38
45.803 347.41
48.046 355.52
50.399 363.68
52.866 371.88
55.455 380.12
58.17 388.38
61.019 396.67
64.006 404.98
67.141 413.3
70.428 421.62
73.877 429.94
77.494 438.26
81.289 446.56
85.269 454.84
89.444 463.1
93.824 471.33
98.418 479.52
103.24 487.67
108.29 495.77
113.59 503.82
119.16 511.81
124.99 519.74
131.11 527.59
137.53 535.38
144.27 543.08
151.33 550.7
158.74 558.24
166.51 565.68
174.67 573.15
183.22 580.94
192.19 588.62
201.6 596.19
211.47 603.64
221.83 610.98
232.69 618.19
244.08 625.29
256.03 632.26
268.57 639.1
281.72 645.82
295.52 652.4
309.99 658.86
325.17 665.19
341.09 671.39
357.79 677.45
375.31 683.39
393.69 689.19
412.96 694.86
433.18 700.4
454.39 705.81
476.64 711.09
499.98 716.24
524.47 721.26
550.15 726.16
577.08 730.93
605.34 735.58
634.98 740.1
666.07 744.51
698.69 748.79
732.9 752.96
768.79 757.02
806.43 760.95
845.92 764.78
887.34 768.5
930.79 772.11
976.36 775.61
1024.2 779.02
1074.3 782.32
1126.9 785.52
1182.1 788.62
1240 791.63
1300.7 794.55
1364.4 797.37
1431.2 800.11
1501.3 802.76
1574.8 805.33
1651.9 807.81
1732.8 810.22
1817.6 812.55
1906.6 814.8
2000 816.98
