# x y  (written by maestro2tex)
0 0.02566899365
0.00625 0.02567256142
0.0125 0.02567671982
0.01875 0.02568156066
0.025 0.02568718926
0.03125 0.02569372686
0.0375 0.02570131379
0.04375 0.02571011385
0.05 0.02572032063
0.05625 0.02573216683
0.0625 0.02574593856
0.06875 0.02576199805
0.075 0.02578082109
0.08125 0.02580306191
0.0875 0.02582967212
0.09375 0.025862136
0.1 0.02590298351
0.10625 0.02595706803
0.1125 0.02603539999
0.11875 0.02617025529
0.125 0.02650766033
0.13125 0.02983164591
0.1375 0.03647647118
0.14375 0.04320285135
0.15 0.04992439098
0.15625 0.05664193387
0.1625 0.06338023564
0.16875 0.07013119198
0.175 0.07689099494
0.18125 0.08365764865
0.1875 0.09042992925
0.19375 0.097207009
0.2 0.10398829
0.20625 0.1107733204
0.2125 0.1175617482
0.21875 0.1243532936
0.225 0.1311477324
0.23125 0.1379448842
0.2375 0.1447446039
0.24375 0.1515467755
0.25 0.1583513065
0.25625 0.1651581226
0.2625 0.1719671626
0.26875 0.1787783738
0.275 0.185591706
0.28125 0.1924071066
0.2875 0.199224515
0.29375 0.206043858
0.3 0.2128650453
0.30625 0.2196879662
0.3125 0.2265124884
0.31875 0.2333384577
0.325 0.2401656998
0.33125 0.246994024
0.3375 0.2538232281
0.34375 0.2606531044
0.35 0.2674834455
0.35625 0.2743140502
0.3625 0.2811447287
0.36875 0.2879753059
0.375 0.2948056238
0.38125 0.3016355436
0.3875 0.3084649452
0.39375 0.3152937274
0.4 0.3221218072
0.40625 0.3289491189
0.4125 0.335775614
0.41875 0.3426012606
0.425 0.349426044
0.43125 0.3562499677
0.4375 0.3630730533
0.44375 0.3698953412
0.45 0.3767168888
0.45625 0.3835377676
0.4625 0.390358058
0.46875 0.3971778439
0.475 0.4039972066
0.48125 0.4108162206
0.4875 0.4176349511
0.49375 0.4244534531
0.5 0.4312717714
0.50625 0.4380899422
0.5125 0.4449079938
0.51875 0.4517259487
0.525 0.4585438244
0.53125 0.4653616345
0.5375 0.4721793899
0.54375 0.4789970988
0.55 0.485814768
0.55625 0.4926324027
0.5625 0.4994500071
0.56875 0.5062675847
0.575 0.5130851381
0.58125 0.5199026696
0.5875 0.5267201811
0.59375 0.533537674
0.6 0.5403551495
0.60625 0.5471726088
0.6125 0.5539900528
0.61875 0.560807482
0.625 0.5676248973
0.63125 0.5744422991
0.6375 0.581259688
0.64375 0.5880770642
0.65 0.5948944282
0.65625 0.6017117804
0.6625 0.6085291208
0.66875 0.6153464499
0.675 0.6221637679
0.68125 0.6289810749
0.6875 0.6357983711
0.69375 0.6426156567
0.7 0.6494329318
0.70625 0.6562501967
0.7125 0.6630674513
0.71875 0.6698846959
0.725 0.6767019306
0.73125 0.6835191555
0.7375 0.6903363707
0.74375 0.6971535763
0.75 0.7039707724
0.75625 0.7107879591
0.7625 0.7176051365
0.76875 0.7244223047
0.775 0.7312394637
0.78125 0.7380566138
0.7875 0.7448737549
0.79375 0.7516908871
0.8 0.7585080106
0.80625 0.7653251254
0.8125 0.7721422316
0.81875 0.7789593294
0.825 0.7857764187
0.83125 0.7925934997
0.8375 0.7994105724
0.84375 0.806227637
0.85 0.8130446935
0.85625 0.819861742
0.8625 0.8266787826
0.86875 0.8334958155
0.875 0.8403128406
0.88125 0.847129858
0.8875 0.853946868
0.89375 0.8607638705
0.9 0.8675808656
0.90625 0.8743978535
0.9125 0.8812148342
0.91875 0.8880318078
0.925 0.8948487745
0.93125 0.9016657342
0.9375 0.9084826872
0.94375 0.9152996335
0.95 0.9221165732
0.95625 0.9289335064
0.9625 0.9357504332
0.96875 0.9425673537
0.975 0.949384268
0.98125 0.9562011762
0.9875 0.9630180785
0.99375 0.9698349748
1 0.9766518655
1.00625 0.9834687504
1.0125 0.9902856298
1.01875 0.9971025038
1.025 1.003919372
1.03125 1.010736236
1.0375 1.017553094
1.04375 1.024369947
1.05 1.031186796
1.05625 1.03800364
1.0625 1.044820479
1.06875 1.051637313
1.075 1.058454143
1.08125 1.065270969
1.0875 1.072087791
1.09375 1.078904609
1.1 1.085721422
1.10625 1.092538232
1.1125 1.099355039
1.11875 1.106171842
1.125 1.112988641
1.13125 1.119805437
1.1375 1.12662223
1.14375 1.13343902
1.15 1.140255807
1.15625 1.147072592
1.1625 1.153889374
1.16875 1.160706153
1.175 1.16752293
1.18125 1.174339705
1.1875 1.181156478
1.19375 1.187973249
1.2 1.194790019
1.20625 1.201606786
1.2125 1.208423553
1.21875 1.215240318
1.225 1.222057081
1.23125 1.228873844
1.2375 1.235690606
1.24375 1.242507367
1.25 1.249324128
1.25625 1.256140888
1.2625 1.262957648
1.26875 1.269774407
1.275 1.276591167
1.28125 1.283407927
1.2875 1.290224687
1.29375 1.297041448
1.3 1.303858209
1.30625 1.310674971
1.3125 1.317491734
1.31875 1.324308499
1.325 1.331125264
1.33125 1.337942031
1.3375 1.344758799
1.34375 1.351575569
1.35 1.358392341
1.35625 1.365209115
1.3625 1.372025891
1.36875 1.378842669
1.375 1.38565945
1.38125 1.392476234
1.3875 1.39929302
1.39375 1.406109809
1.4 1.412926601
1.40625 1.419743397
1.4125 1.426560195
1.41875 1.433376998
1.425 1.440193804
1.43125 1.447010613
1.4375 1.453827427
1.44375 1.460644245
1.45 1.467461067
1.45625 1.474277893
1.4625 1.481094724
1.46875 1.487911559
1.475 1.494728399
1.48125 1.501545244
1.4875 1.508362094
1.49375 1.51517895
1.5 1.52199581
1.50625 1.528812676
1.5125 1.535629547
1.51875 1.542446424
1.525 1.549263307
1.53125 1.556080196
1.5375 1.56289709
1.54375 1.569713991
1.55 1.576530898
1.55625 1.583347811
1.5625 1.59016473
1.56875 1.596981656
1.575 1.603798589
1.58125 1.610615528
1.5875 1.617432473
1.59375 1.624249426
1.6 1.631066385
1.60625 1.637883351
1.6125 1.644700324
1.61875 1.651517305
1.625 1.658334292
1.63125 1.665151286
1.6375 1.671968288
1.64375 1.678785296
1.65 1.685602312
1.65625 1.692419335
1.6625 1.699236366
1.66875 1.706053403
1.675 1.712870448
1.68125 1.7196875
1.6875 1.72650456
1.69375 1.733321626
1.7 1.7401387
1.70625 1.746955781
1.7125 1.753772869
1.71875 1.760589964
1.725 1.767407066
1.73125 1.774224175
1.7375 1.781041291
1.74375 1.787858414
1.75 1.794675544
1.75625 1.80149268
1.7625 1.808309823
1.76875 1.815126972
1.775 1.821944127
1.78125 1.828761289
1.7875 1.835578456
1.79375 1.84239563
1.8 1.849212809
1.80625 1.856029993
1.8125 1.862847183
1.81875 1.869664378
1.825 1.876481578
1.83125 1.883298783
1.8375 1.890115992
1.84375 1.896933205
1.85 1.903750422
1.85625 1.910567643
1.8625 1.917384867
1.86875 1.924202094
1.875 1.931019324
1.88125 1.937836557
1.8875 1.944653791
1.89375 1.951471027
1.9 1.958288264
1.90625 1.965105502
1.9125 1.97192274
1.91875 1.978739978
1.925 1.985557215
1.93125 1.992374451
1.9375 1.999191685
1.94375 2.006008916
1.95 2.012826144
1.95625 2.019643367
1.9625 2.026460585
1.96875 2.033277797
1.975 2.040095002
1.98125 2.046912197
1.9875 2.053729383
1.99375 2.060546556
2 2.067363716
2.00625 2.074180859
2.0125 2.080997983
2.01875 2.087815085
2.025 2.094632161
2.03125 2.101449205
2.0375 2.108266212
2.04375 2.115083174
2.05 2.121900083
2.05625 2.128716926
2.0625 2.13553369
2.06875 2.142350354
2.075 2.149166895
2.08125 2.155983281
2.0875 2.162799473
2.09375 2.169615419
2.1 2.176431055
2.10625 2.1832463
2.1125 2.190061057
2.11875 2.19687521
2.125 2.203688632
2.13125 2.210501184
2.1375 2.217312725
2.14375 2.224123118
2.15 2.230932237
2.15625 2.237739967
2.1625 2.244546211
2.16875 2.251350882
2.175 2.258153908
2.18125 2.264955226
2.1875 2.271754784
2.19375 2.278552538
2.2 2.285348455
2.20625 2.292142515
2.2125 2.298934709
2.21875 2.305725045
2.225 2.312513549
2.23125 2.319300265
2.2375 2.32608526
2.24375 2.332868624
2.25 2.339650466
2.25625 2.346430914
2.2625 2.353210109
2.26875 2.359988201
2.275 2.366765333
2.28125 2.373541634
2.2875 2.3803172
2.29375 2.387092076
2.3 2.393866235
2.30625 2.400639544
2.3125 2.407411723
2.31875 2.414182266
2.325 2.420950297
2.33125 2.427714225
2.3375 2.434470554
2.34375 2.441198936
2.35 2.447862427
2.35625 2.454378719
2.3625 2.459699857
2.36875 2.460972267
2.375 2.461289811
2.38125 2.461474313
2.3875 2.461602709
2.39375 2.461699837
2.4 2.461776848
2.40625 2.46183967
2.4125 2.461891831
2.41875 2.461935626
2.425 2.461972652
2.43125 2.462004083
2.4375 2.462030827
2.44375 2.462053604
2.45 2.462073007
2.45625 2.46208953
2.4625 2.462103589
2.46875 2.462115541
2.475 2.462125691
2.48125 2.462134303
2.4875 2.462141601
2.49375 2.46214778
2.5 2.462153009
