# x y  (written by maestro2tex)
0 0.9635702369
0.00625 0.9635780143
0.0125 0.9635864557
0.01875 0.9635956243
0.025 0.9636055886
0.03125 0.9636164231
0.0375 0.9636282088
0.04375 0.963641033
0.05 0.9636549897
0.05625 0.9636701797
0.0625 0.9636867098
0.06875 0.9637046917
0.075 0.9637242398
0.08125 0.9637454667
0.0875 0.9637684765
0.09375 0.9637933539
0.1 0.9638201506
0.10625 0.9638488686
0.1125 0.9638794463
0.11875 0.9639117539
0.125 0.9639456028
0.13125 0.9639807686
0.1375 0.9640170209
0.14375 0.9640541475
0.15 0.9640919691
0.15625 0.9641303432
0.1625 0.9641691612
0.16875 0.9642083422
0.175 0.9642478271
0.18125 0.9642875727
0.1875 0.9643275478
0.19375 0.9643677294
0.2 0.964408101
0.20625 0.9644486503
0.2125 0.9644893685
0.21875 0.964530249
0.225 0.9645712871
0.23125 0.9646124793
0.2375 0.9646538232
0.24375 0.9646953174
0.25 0.9647369607
0.25625 0.9647787527
0.2625 0.9648206931
0.26875 0.9648627823
0.275 0.9649050204
0.28125 0.9649474083
0.2875 0.9649899466
0.29375 0.9650326362
0.3 0.9650754783
0.30625 0.9651184738
0.3125 0.9651616242
0.31875 0.9652049307
0.325 0.9652483947
0.33125 0.9652920176
0.3375 0.9653358011
0.34375 0.9653797468
0.35 0.9654238562
0.35625 0.9654681311
0.3625 0.9655125734
0.36875 0.9655571849
0.375 0.9656019674
0.38125 0.9656469232
0.3875 0.9656920541
0.39375 0.9657373624
0.4 0.9657828503
0.40625 0.9658285203
0.4125 0.9658743749
0.41875 0.9659204167
0.425 0.9659666485
0.43125 0.9660130733
0.4375 0.9660596945
0.44375 0.9661065154
0.45 0.9661535399
0.45625 0.966200772
0.4625 0.9662482165
0.46875 0.9662958783
0.475 0.966343763
0.48125 0.9663918769
0.4875 0.9664402272
0.49375 0.9664888218
0.5 0.96653767
0.50625 0.9665867823
0.5125 0.9666361707
0.51875 0.9666858494
0.525 0.9667358347
0.53125 0.9667861454
0.5375 0.966836804
0.54375 0.9668878364
0.55 0.9669392733
0.55625 0.966991151
0.5625 0.9670435121
0.56875 0.967096407
0.575 0.9671498955
0.58125 0.9672040484
0.5875 0.9672589495
0.59375 0.9673146984
0.6 0.9673714131
0.60625 0.967429234
0.6125 0.9674883273
0.61875 0.9675488906
0.625 0.9676111583
0.63125 0.9676754084
0.6375 0.9677419707
0.64375 0.9678112362
0.65 0.967883668
0.65625 0.9679598148
0.6625 0.9680403264
0.66875 0.9681259714
0.675 0.9682176592
0.68125 0.9683164641
0.6875 0.9684236538
0.69375 0.9685407201
0.7 0.9686694145
0.70625 0.968811786
0.7125 0.9689702207
0.71875 0.9691474785
0.725 0.9693467193
0.73125 0.9695715251
0.7375 0.9698259323
0.74375 0.9701144695
0.75 0.9704421683
0.75625 0.9708145404
0.7625 0.9712375532
0.76875 0.9717176107
0.775 0.9722615084
0.78125 0.9728763502
0.7875 0.9735694346
0.79375 0.9743481191
0.8 0.9752196676
0.80625 0.9761910889
0.8125 0.9772689729
0.81875 0.9784593348
0.825 0.9797674767
0.83125 0.9811978746
0.8375 0.9827540961
0.84375 0.9844387534
0.85 0.9862534911
0.85625 0.9881990074
0.8625 0.9902751027
0.86875 0.9924807517
0.875 0.9948141914
0.88125 0.9972730183
0.8875 0.9998542904
0.89375 1.002554627
0.9 1.005370305
0.90625 1.008297347
0.9125 1.0113316
0.91875 1.014468805
0.925 1.017704658
0.93125 1.021034854
0.9375 1.024455135
0.94375 1.027961317
0.95 1.031549315
0.95625 1.035215165
0.9625 1.038955036
0.96875 1.042765238
0.975 1.046642228
0.98125 1.050582615
0.9875 1.054583155
0.99375 1.058640754
1 1.062752464
1.00625 1.066915477
1.0125 1.07112712
1.01875 1.075384853
1.025 1.07968626
1.03125 1.084029044
1.0375 1.088411022
1.04375 1.092830115
1.05 1.097284349
1.05625 1.101771844
1.0625 1.106290808
1.06875 1.110839537
1.075 1.115416403
1.08125 1.120019855
1.0875 1.12464841
1.09375 1.129300651
1.1 1.133975222
1.10625 1.138670825
1.1125 1.143386215
1.11875 1.148120195
1.125 1.152871616
1.13125 1.157639371
1.1375 1.162422395
1.14375 1.167219659
1.15 1.172030166
1.15625 1.176852955
1.1625 1.18168709
1.16875 1.186531666
1.175 1.191385798
1.18125 1.196248627
1.1875 1.201119313
1.19375 1.205997032
1.2 1.210880979
1.20625 1.215770363
1.2125 1.220664404
1.21875 1.225562332
1.225 1.23046339
1.23125 1.235366822
1.2375 1.240271883
1.24375 1.245177828
1.25 1.250083916
1.25625 1.254989406
1.2625 1.259893554
1.26875 1.264795616
1.275 1.269694842
1.28125 1.274590475
1.2875 1.27948175
1.29375 1.284367893
1.3 1.289248118
1.30625 1.294121625
1.3125 1.298987599
1.31875 1.303845207
1.325 1.308693597
1.33125 1.313531896
1.3375 1.318359205
1.34375 1.3231746
1.35 1.32797713
1.35625 1.332765809
