# x y  (written by maestro2tex)
1 559.9340523
1.122018454 559.9341412
1.258925412 559.934253
1.412537545 559.9343939
1.584893192 559.9345712
1.77827941 559.9347944
1.995262315 559.9350755
2.238721139 559.9354292
2.511886432 559.9358746
2.818382931 559.9364354
3.16227766 559.9371413
3.548133892 559.9380299
3.981071706 559.9391487
4.466835922 559.9405572
5.011872336 559.9423304
5.623413252 559.9445627
6.309573445 559.947373
7.079457844 559.950911
7.943282347 559.9553652
8.912509381 559.9609727
10 559.9680324
11.22018454 559.9769201
12.58925412 559.9881095
14.12537545 560.0021966
15.84893192 560.019932
17.7827941 560.042261
19.95262315 560.0703737
22.38721139 560.1057689
25.11886432 560.1503341
28.18382931 560.206447
31.6227766 560.2771026
35.48133892 560.3660741
39.81071706 560.4781167
44.66835922 560.619224
50.11872336 560.7969532
56.23413252 561.0208369
63.09573445 561.3029053
70.79457844 561.6583502
79.43282347 562.1063714
89.12509381 562.6712578
100 563.3837751
112.2018454 564.282954
125.8925412 565.4184073
141.2537545 566.8533541
158.4893192 568.6685979
177.827941 570.9678116
199.5262315 573.8846412
223.8721139 577.5923816
251.1886432 582.317364
281.8382931 588.3578061
316.227766 596.1108754
354.8133892 606.1123727
398.1071706 619.0962114
446.6835922 636.0854994
501.1872336 658.5344995
562.3413252 688.5512986
630.9573445 729.238055
707.9457844 785.1444031
794.3282347 862.500854
891.2509381 967.1176688
1000 1090.190892
1122.018454 1160.491614
1258.925412 1044.914156
1412.537545 789.0707495
1584.893192 557.0167911
1778.27941 393.9276662
1995.262315 284.2295898
2238.721139 209.3035156
2511.886432 156.7470753
2818.382931 118.9443327
3162.27766 91.17959631
3548.133892 70.44417511
3981.071706 54.75346923
4466.835922 42.75707439
5011.872336 33.51072887
5623.413252 26.33865015
6309.573445 20.74769479
7079.457844 16.3721467
7943.282347 12.93717033
8912.509381 10.23397798
10000 8.102555327
11220.18454 6.419391519
12589.25412 5.088602787
14125.37545 4.035408371
15848.93192 3.201269596
17782.7941 2.540226105
19952.62315 2.016107513
22387.21139 1.600394153
25118.86432 1.270564846
28183.82931 1.008813856
31622.7766 0.8010500919
35481.33892 0.6361136586
39810.71706 0.5051607539
44668.35922 0.4011796171
50118.72336 0.3186088821
56234.13252 0.2530362193
63095.73445 0.2009600883
70794.57844 0.1596012015
79432.82347 0.1267532124
89125.09381 0.1006643937
100000 0.07994382689
112201.8454 0.06348699637
125892.5412 0.05041675418
141253.7545 0.0400364693
158489.3192 0.03179283962
177827.941 0.02524637094
199526.2315 0.02004794206
223872.1139 0.0159202025
251188.6432 0.01264280772
281838.2931 0.01004070062
316227.766 0.007974809613
354813.3892 0.00633466234
398107.1706 0.005032517334
446683.5922 0.003998698931
501187.2336 0.003177887011
562341.3252 0.002526165595
630957.3445 0.002008675405
707945.7844 0.00159774751
794328.2347 0.001271420251
891250.9381 0.001012261359
1000000 0.0008064328761
1122018.454 0.0006429490845
1258925.412 0.0005130876982
1412537.545 0.0004099227054
1584893.192 0.0003279537175
1778279.41 0.0002628118678
1995262.315 0.000211026434
2238721.139 0.0001698396383
2511886.432 0.0001370596864
2818382.931 0.0001109441722
3162277.66 9.010761104e-05
3548133.892 7.344815492e-05
3981071.706 6.008956596e-05
4466835.922 4.933532652e-05
5011872.336 4.063240548e-05
5623413.252 3.354271254e-05
6309573.445 2.772068956e-05
7079457.844 2.289581409e-05
7943282.347 1.885900787e-05
8912509.381 1.545201163e-05
10000000 1.255869472e-05
