# x y  (written by maestro2tex)
0 0.0004134944211
0.02 0.0004134944336
0.06 0.0004134944337
0.14 0.0004134944337
0.2 0.0004134944337
0.200008326 0.0004223730744
0.2000144513 0.0004289173476
0.2000267018 0.000441656547
0.2000442108 0.0004589423002
0.2000792287 0.0004900200069
0.2001492644 0.0005387572639
0.200267971 0.000589455761
0.2004038384 0.0006156174088
0.2005397199 0.0006234032575
0.2006894831 0.0006229819681
0.2008671311 0.0006186763828
0.201100032 0.0006118344049
0.201452476 0.0006007935511
0.2020469471 0.0005790125189
0.2025483317 0.0005572057384
0.2029919485 0.0005358665016
0.203440645 0.0005132684447
0.2039267908 0.0004879429917
0.2045385495 0.0004518087354
0.205595433 0.0003684634318
0.2062654187 0.0003311627783
0.2069036913 0.0003355031456
0.2074123398 0.000346872111
0.2078668457 0.0003540224669
0.208428107 0.0003579388404
0.2092299051 0.00035929967
0.21 0.0003597546701
0.2101283448 0.0003517603186
0.2102428914 0.0003474335676
0.2103864095 0.0003452290259
0.2106734457 0.0003455352628
0.2110523277 0.0003486496687
0.2115330032 0.0003525982957
0.2121395987 0.0003562076001
0.2130107011 0.000359207895
0.2141920008 0.0003608141542
0.2154205145 0.0003609067444
0.2166735452 0.0003602896431
0.2180803549 0.000359377295
0.2197806892 0.0003583596716
0.2220561028 0.0003573418987
0.2256658341 0.0003564353816
0.2328852968 0.0003562987629
0.241606626 0.0003579582685
0.2514648813 0.0003611762476
0.2631020668 0.0003659085095
0.2774135706 0.0003724311959
0.2963126059 0.0003817890226
0.2997345934 0.0003835669663
0.3065785683 0.0003872077691
0.3202665182 0.0003948107153
0.3243247245 0.0003971507134
0.332441137 0.0004019641651
0.3486739622 0.0004121474835
0.3536888784 0.0004154500737
0.3637187108 0.0004222988192
0.3695053323 0.0004264019591
0.3810785752 0.0004349631521
0.3881410975 0.0004404317395
0.402266142 0.000451968406
0.411002117 0.000459530583
0.428474067 0.0004757335412
0.4392620421 0.0004865213522
0.4522458031 0.0005003839196
0.4651180335 0.0005151677758
0.4791919018 0.0005326484405
0.4940023609 0.0005527083958
0.5097913642 0.0005762272427
0.5265205548 0.0006039101856
0.5442723808 0.000636920456
0.5630892792 0.0006767777701
0.5830390939 0.0007256933908
0.6039801099 0.0007862463215
0.6229798918 0.0008515445658
0.6463394204 0.0009496179384
0.6675310195 0.001061528093
0.688519382 0.001202602272
0.7079514985 0.001371455449
0.7229568355 0.001537479239
0.736147708 0.001719090546
0.7549520782 0.002061259221
0.7724663169 0.002514274559
0.7865862858 0.003030016633
0.7982787345 0.00361567219
0.8081852195 0.004279543817
0.8167177916 0.005028166736
0.8242199898 0.005873860328
0.8309439059 0.006832472565
0.8370729654 0.007922980515
0.842746505 0.009168517185
0.8480728921 0.01059718542
0.8531391447 0.01224330857
0.858017796 0.01414917587
0.8627719173 0.01636741574
0.8674597636 0.01896463085
0.8721405039 0.02202770282
0.8768836502 0.02567633557
0.8817881207 0.03009155017
0.8870285408 0.03559092868
0.8930067361 0.04288647423
0.9013678768 0.05482928095
0.910221033 0.0693529681
0.9168957917 0.08133659056
0.923388399 0.09365212526
0.9303739429 0.1074626933
0.9381940854 0.1234565682
0.9473497487 0.1427335656
0.9582125278 0.1661939858
0.9711644565 0.1947936974
0.9866731001 0.2296971186
1.005326778 0.2723527372
1.019952851 0.306182357
1.038024978 0.3483021269
1.058217135 0.3956473037
1.076147672 0.4378595159
1.112008746 0.522493422
1.139146564 0.5865966531
1.166168778 0.6503738166
1.199296083 0.7283782942
1.237336305 0.8175946767
1.281316152 0.920151665
1.334105729 1.042287498
1.397973534 1.188491746
1.468093832 1.346861215
1.541651201 1.510347468
1.610502388 1.660644599
1.668859749 1.78571845
1.725546801 1.90494187
1.764759207 1.986012341
1.798297635 2.054390847
1.835596268 2.129335041
1.889096988 2.234615359
1.919796662 2.293687302
1.947704751 2.346177097
1.95673846 2.36282214
1.974805876 2.394870941
1.979092976 2.402155748
1.987667177 2.416071646
2.004815579 2.440129281
2.008856216 2.445010643
2.01693749 2.453762411
2.033100039 2.467407898
2.03772495 2.470422097
2.046974772 2.475469698
2.065474416 2.482582534
2.069352069 2.483623281
2.077107374 2.485388336
2.092617986 2.488066731
2.112456154 2.490537017
2.118908927 2.491175379
2.131814472 2.492353169
2.137644649 2.492851353
2.149305002 2.493795526
2.155819191 2.494291247
2.168847569 2.495206515
2.175719569 2.49564646
2.18946357 2.496434803
2.197300888 2.496830379
2.212975524 2.497512234
2.222406184 2.49785696
2.241267503 2.498421854
2.253061003 2.49870081
2.26742261 2.498977435
2.2823053 2.499204229
2.299405214 2.499405353
2.318929564 2.499575499
2.341940926 2.499716641
2.362101688 2.499801542
2.383742481 2.499864711
2.409308771 2.499914349
2.439332414 2.499950427
2.475658012 2.499974953
2.521515924 2.499989962
2.582188072 2.499997462
2.668231482 2.499999813
2.770754704 2.499999495
2.881155282 2.499998933
