# x y  (written by maestro2tex)
0 249.2437318
0.00625 243.0392085
0.0125 236.8367605
0.01875 230.6365855
0.025 224.4388488
0.03125 218.243732
0.0375 212.0514348
0.04375 205.8621776
0.05 199.6762036
0.05625 193.4937823
0.0625 187.315213
0.06875 181.1408289
0.075 174.9710018
0.08125 168.8061482
0.0875 162.6467357
0.09375 156.4932915
0.1 150.3464118
0.10625 144.2067736
0.1125 138.0751489
0.11875 131.9524221
0.125 125.8396112
0.13125 119.7378949
0.1375 113.6486461
0.14375 107.5734746
0.15 101.5142825
0.15625 95.47333675
0.1625 89.45336553
0.16875 83.45768911
0.175 77.49040129
0.18125 71.55662705
0.1875 65.6628991
0.19375 59.81772692
0.2 54.03249068
0.20625 48.32291284
0.2125 42.71161992
0.21875 37.2329121
0.225 31.94238009
0.23125 26.93804244
0.2375 22.40921546
0.24375 18.7236087
0.25 16.300179
0.25625 14.90023996
0.2625 13.9429525
0.26875 13.16547163
0.275 12.48432801
0.28125 11.86847984
0.2875 11.30344678
0.29375 10.78122481
0.3 10.29689181
0.30625 9.847223595
0.3125 9.430020997
0.31875 9.043729667
0.325 8.687200216
0.33125 8.359526958
0.3375 8.059935916
0.34375 7.787702513
0.35 7.542079047
0.35625 7.322208681
0.3625 7.127003982
0.36875 6.954986467
0.375 6.804129974
0.38125 6.671807838
0.3875 6.554943526
0.39375 6.450351353
0.4 6.355112206
0.40625 6.266816551
0.4125 6.183624867
0.41875 6.104202325
0.425 6.027606506
0.43125 5.953178469
0.4375 5.880456268
0.44375 5.809112548
0.45 5.738911609
0.45625 5.669680478
0.4625 5.601289544
0.46875 5.533639555
0.475 5.466652827
0.48125 5.400267229
0.4875 5.334432019
0.49375 5.269104927
0.5 5.204250075
0.50625 5.139836485
0.5125 5.075836986
0.51875 5.01222741
0.525 4.948985985
0.53125 4.886092882
0.5375 4.823529864
0.54375 4.761280013
0.55 4.699327522
0.55625 4.637657523
0.5625 4.576255958
0.56875 4.515109464
0.575 4.454205295
0.58125 4.393531239
0.5875 4.333075568
0.59375 4.272826981
0.6 4.212774564
0.60625 4.152907758
0.6125 4.093216323
0.61875 4.033690314
0.625 3.974320061
0.63125 3.915096145
0.6375 3.856009382
0.64375 3.79705081
0.65 3.738211675
0.65625 3.679483415
0.6625 3.620857657
0.66875 3.562326202
0.675 3.503881017
0.68125 3.445514233
0.6875 3.387218133
0.69375 3.328985151
0.7 3.270807865
0.70625 3.212678996
