# x y  (written by maestro2tex)
-2.26 16.11931769
-2.237512438 4.489854746
-2.215024876 1.211573552
-2.192537313 0.627425771
-2.170049751 0.392995126
-2.147562189 0.281493767
-2.125074627 0.2230075708
-2.102587065 0.1913661707
-2.080099502 0.1717313081
-2.05761194 0.1576409688
-2.035124378 0.1463304216
-2.012636816 0.1365669292
-1.990149254 0.1277600519
-1.967661692 0.119604312
-1.945174129 0.1119296335
-1.922686567 0.1046347318
-1.900199005 0.09765547289
-1.877711443 0.09094890782
-1.855223881 0.08448476434
-1.832736318 0.07824068694
-1.810248756 0.07219945656
-1.787761194 0.0663473035
-1.765273632 0.06067284818
-1.74278607 0.05516641581
-1.720298507 0.04981958072
-1.697810945 0.04462485606
-1.675323383 0.03957547774
-1.652835821 0.03466525108
-1.630348259 0.02988843991
-1.607860697 0.02523968515
-1.585373134 0.02071394398
-1.562885572 0.01630644392
-1.54039801 0.01201264753
-1.517910448 0.007828225033
-1.495422886 0.003749032795
-1.472935323 -0.000228903865
-1.450447761 -0.004109404471
-1.427960199 -0.007896144719
-1.405472637 -0.0115926658
-1.382985075 -0.01520238225
-1.360497512 -0.01872858863
-1.33800995 -0.02217446524
-1.315522388 -0.02554308316
-1.293034826 -0.02883740872
-1.270547264 -0.03206030747
-1.248059701 -0.03521454781
-1.225572139 -0.03830280438
-1.203084577 -0.04132766113
-1.180597015 -0.04429161425
-1.158109453 -0.04719707496
-1.135621891 -0.05004637212
-1.113134328 -0.05284175477
-1.090646766 -0.05558539459
-1.068159204 -0.05827938821
-1.045671642 -0.06092575957
-1.02318408 -0.06352646209
-1.000696517 -0.0660833809
-0.9782089552 -0.06859833489
-0.955721393 -0.0710730789
-0.9332338308 -0.07350930567
-0.9107462687 -0.07590864784
-0.8882587065 -0.07827267991
-0.8657711443 -0.08060292018
-0.8432835821 -0.08290083255
-0.8207960199 -0.0851678284
-0.7983084577 -0.08740526835
-0.7758208955 -0.08961446402
-0.7533333333 -0.09179667971
-0.7308457711 -0.09395313412
-0.708358209 -0.0960850019
-0.6858706468 -0.09819341531
-0.6633830846 -0.1002794657
-0.6408955224 -0.1023442051
-0.6184079602 -0.1043886477
-0.595920398 -0.106413771
-0.5734328358 -0.1084205177
-0.5509452736 -0.1104097966
-0.5284577114 -0.1123824841
-0.5059701493 -0.1143394257
-0.4834825871 -0.1162814368
-0.4609950249 -0.1182093042
-0.4385074627 -0.1201237873
-0.4160199005 -0.1220256189
-0.3935323383 -0.123915507
-0.3710447761 -0.1257941351
-0.3485572139 -0.1276621637
-0.3260696517 -0.1295202311
-0.3035820896 -0.1313689546
-0.2810945274 -0.1332089313
-0.2586069652 -0.1350407391
-0.236119403 -0.1368649376
-0.2136318408 -0.1386820687
-0.1911442786 -0.140492658
-0.1686567164 -0.1422972152
-0.1461691542 -0.1440962349
-0.123681592 -0.1458901977
-0.1011940299 -0.1476795706
-0.07870646766 -0.1494648078
-0.05621890547 -0.1512463518
-0.03373134328 -0.1530246335
-0.01124378109 -0.1548000733
0.01124378109 -0.1565730817
0.03373134328 -0.1583440598
0.05621890547 -0.1601134
0.07870646766 -0.1618814866
0.1011940299 -0.1636486965
0.123681592 -0.1654153998
0.1461691542 -0.1671819601
0.1686567164 -0.1689487352
0.1911442786 -0.170716078
0.2136318408 -0.1724843366
0.236119403 -0.1742538548
0.2586069652 -0.1760249731
0.2810945274 -0.1777980287
0.3035820896 -0.1795733564
0.3260696517 -0.1813512889
0.3485572139 -0.1831321571
0.3710447761 -0.1849162913
0.3935323383 -0.1867040208
0.4160199005 -0.1884956751
0.4385074627 -0.1902915839
0.4609950249 -0.1920920779
0.4834825871 -0.1938974893
0.5059701493 -0.195708152
0.5284577114 -0.1975244023
0.5509452736 -0.1993465794
0.5734328358 -0.201175026
0.595920398 -0.2030100884
0.6184079602 -0.2048521175
0.6408955224 -0.2067014692
0.6633830846 -0.2085585046
0.6858706468 -0.2104235911
0.708358209 -0.2122971025
0.7308457711 -0.2141794198
0.7533333333 -0.2160709319
0.7758208955 -0.217972036
0.7983084577 -0.2198831384
0.8207960199 -0.2218046552
0.8432835821 -0.2237370129
0.8657711443 -0.2256806492
0.8882587065 -0.2276360139
0.9107462687 -0.2296035698
0.9332338308 -0.2315837932
0.955721393 -0.2335771753
0.9782089552 -0.2355842231
1.000696517 -0.2376054606
1.02318408 -0.2396414296
1.045671642 -0.2416926915
1.068159204 -0.2437598286
1.090646766 -0.2458434454
1.113134328 -0.2479441708
1.135621891 -0.2500626595
1.158109453 -0.2521995943
1.180597015 -0.2543556886
1.203084577 -0.256531689
1.225572139 -0.2587283781
1.248059701 -0.260946578
1.270547264 -0.2631871542
1.293034826 -0.26545102
1.315522388 -0.2677391417
1.33800995 -0.2700525445
1.360497512 -0.2723923197
1.382985075 -0.2747596327
1.405472637 -0.2771557334
1.427960199 -0.2795819679
1.450447761 -0.2820397932
1.472935323 -0.2845307952
1.495422886 -0.2870567109
1.517910448 -0.2896194567
1.54039801 -0.2922211639
1.562885572 -0.2948642251
1.585373134 -0.2975513545
1.607860697 -0.3002856681
1.630348259 -0.3030707916
1.652835821 -0.3059110089
1.675323383 -0.3088114688
1.697810945 -0.3117784786
1.720298507 -0.3148199312
1.74278607 -0.3179459361
1.765273632 -0.3211697769
1.787761194 -0.3245093978
1.810248756 -0.3279897714
1.832736318 -0.3316467715
1.855223881 -0.3355336867
1.877711443 -0.3397324688
1.900199005 -0.344373626
1.922686567 -0.3496719777
1.945174129 -0.3559909059
1.967661692 -0.363954171
1.990149254 -0.3746234325
2.012636816 -0.3897287412
2.035124378 -0.4118661373
2.05761194 -0.4445574438
2.080099502 -0.4922841879
2.102587065 -0.5609511336
2.125074627 -0.6594574401
2.147562189 -0.8037977015
2.170049751 -1.03091855
2.192537313 -1.452371572
2.215024876 -3.06627608
2.237512438 -14.55153146
2.26 -27.26694344
