# x y  (written by maestro2tex)
1 559.9128356
1.122018454 559.9128366
1.258925412 559.9128379
1.412537545 559.9128396
1.584893192 559.9128416
1.77827941 559.9128442
1.995262315 559.9128475
2.238721139 559.9128516
2.511886432 559.9128568
2.818382931 559.9128634
3.16227766 559.9128716
3.548133892 559.912882
3.981071706 559.912895
4.466835922 559.9129115
5.011872336 559.9129321
5.623413252 559.9129582
6.309573445 559.912991
7.079457844 559.9130322
7.943282347 559.9130842
8.912509381 559.9131496
10 559.913232
11.22018454 559.9133356
12.58925412 559.9134662
14.12537545 559.9136305
15.84893192 559.9138373
17.7827941 559.9140977
19.95262315 559.9144256
22.38721139 559.9148383
25.11886432 559.9153579
28.18382931 559.916012
31.6227766 559.9168355
35.48133892 559.9178722
39.81071706 559.9191773
44.66835922 559.9208203
50.11872336 559.9228886
56.23413252 559.9254925
63.09573445 559.9287704
70.79457844 559.9328969
79.43282347 559.9380916
89.12509381 559.9446308
100 559.9528626
112.2018454 559.9632247
125.8925412 559.976268
141.2537545 559.9926859
158.4893192 560.0133503
177.827941 560.0393584
199.5262315 560.0720897
223.8721139 560.1132785
251.1886432 560.1651045
281.8382931 560.2303058
316.227766 560.3123198
354.8133892 560.415459
398.1071706 560.5451284
446.6835922 560.7080945
501.1872336 560.9128147
562.3413252 561.1698398
630.9573445 561.4922976
707.9457844 561.8964678
794.3282347 562.4024496
891.2509381 563.0349102
1000 563.8238789
1122.018454 564.8055033
1258.925412 566.0225992
1412.537545 567.5246753
1584.893192 569.3668504
1778.27941 571.606614
1995.262315 574.2965853
2238.721139 577.4700582
2511.886432 581.113875
2818.382931 585.1196986
3162.27766 589.200142
3548.133892 592.7524828
3981.071706 594.6579283
4466.835922 593.0406366
5011.872336 585.1179568
5623.413252 567.4659487
6309.573445 537.1207134
7079.457844 493.4267146
7943.282347 439.3320592
8912.509381 380.5536207
10000 323.0458635
11220.18454 270.9336481
12589.25412 226.0598087
14125.37545 188.5975113
15848.93192 157.8425613
17782.7941 132.7761635
19952.62315 112.3670572
22387.21139 95.70039908
25118.86432 82.01483937
28183.82931 70.69805615
31622.7766 61.2667874
35481.33892 53.34343371
39810.71706 46.63423999
44668.35922 40.91075779
50118.72336 35.99483923
56234.13252 31.74683372
63095.73445 28.05647413
70794.57844 24.83592574
79432.82347 22.01452773
89125.09381 19.53483434
100000 17.34964096
112201.8454 15.4197493
125892.5412 13.7122838
141253.7545 12.19941744
158489.3192 10.85740091
177827.941 9.665816993
199526.2315 8.607002078
223872.1139 7.665592591
251188.6432 6.828165029
281838.2931 6.082946853
316227.766 5.41958142
354813.3892 4.828934563
398107.1706 4.302933658
446683.5922 3.834432322
501187.2336 3.417095604
562341.3252 3.045301756
630957.3445 2.71405761
707945.7844 2.418925215
794328.2347 2.155957944
891250.9381 1.921644584
1000000 1.712860272
1122018.454 1.526823282
1258925.412 1.361056888
1412537.545 1.213355632
1584893.192 1.081755424
1778279.41 0.9645070244
1995262.315 0.8600525109
2238721.139 0.7670043897
2511886.432 0.6841270577
2818382.931 0.6103203412
3162277.66 0.5446048528
3548133.892 0.4861089352
3981071.706 0.4340569915
4466835.922 0.3877590465
5011872.336 0.3466014241
5623413.252 0.3100384445
6309573.445 0.2775850556
7079457.844 0.2488103012
7943282.347 0.2233315301
8912509.381 0.2008092555
10000000 0.1809425869
