# x y  (written by maestro2tex)
1 179.787184
1.122018454 179.7612168
1.258925412 179.7320812
1.412537545 179.6993908
1.584893192 179.6627117
1.77827941 179.6215575
1.995262315 179.5753821
2.238721139 179.5235731
2.511886432 179.4654434
2.818382931 179.4002222
3.16227766 179.3270446
3.548133892 179.2449406
3.981071706 179.1528221
4.466835922 179.0494687
5.011872336 178.9335117
5.623413252 178.8034162
6.309573445 178.6574614
7.079457844 178.4937183
7.943282347 178.3100249
8.912509381 178.1039591
10 177.8728081
11.22018454 177.6135353
12.58925412 177.3227432
14.12537545 176.9966341
15.84893192 176.6309665
17.7827941 176.2210089
19.95262315 175.7614918
22.38721139 175.2465574
25.11886432 174.6697104
28.18382931 174.0237705
31.6227766 173.3008324
35.48133892 172.4922365
39.81071706 171.5885589
44.66835922 170.5796305
50.11872336 169.4545983
56.23413252 168.2020474
63.09573445 166.8102035
70.79457844 165.2672437
79.43282347 163.561742
89.12509381 161.6832769
100 159.6232207
112.2018454 157.3757107
125.8925412 154.9387743
141.2537545 152.3155292
158.4893192 149.5153273
177.827941 146.5546475
199.5262315 143.4575111
223.8721139 140.2552016
251.1886432 136.9851541
281.8382931 133.6890294
316.227766 130.4101711
354.8133892 127.1908055
398.1071706 124.0694133
446.6835922 121.0786551
501.1872336 118.244087
562.3413252 115.5837172
630.9573445 113.1082958
707.9457844 110.8221286
794.3282347 108.7241871
891.2509381 106.8093101
1000 105.0693521
1122.018454 103.49419
1258.925412 102.0725499
1412.537545 100.792651
1584.893192 99.64268223
1778.27941 98.61113821
1995.262315 97.6870419
2238.721139 96.86008111
2511.886432 96.12068066
2818.382931 95.46002904
3162.27766 94.87007339
3548.133892 94.34349381
3981.071706 93.87366474
4466.835922 93.45460907
5011.872336 93.08094893
5623.413252 92.74785583
6309.573445 92.451002
7079.457844 92.18651382
7943.282347 91.95092831
8912.509381 91.74115266
10000 91.55442722
11220.18454 91.38829175
12589.25412 91.24055484
14125.37545 91.10926641
15848.93192 90.9926931
17782.7941 90.88929625
19952.62315 90.79771251
22387.21139 90.71673675
25118.86432 90.64530718
28183.82931 90.58249277
31622.7766 90.52748267
35481.33892 90.47957791
39810.71706 90.43818533
44668.35922 90.40281385
50118.72336 90.37307344
56234.13252 90.34867678
63095.73445 90.32944391
70794.57844 90.3153097
79432.82347 90.30633391
89125.09381 90.30271279
100000 90.30479041
112201.8454 90.31306705
125892.5412 90.32820088
141253.7545 90.35099888
158489.3192 90.38239393
177827.941 90.42340739
199526.2315 90.47510091
223872.1139 90.53852586
251188.6432 90.61468224
281838.2931 90.70449837
316227.766 90.80883777
354813.3892 90.92853195
398107.1706 91.06442965
446683.5922 91.21744895
501187.2336 91.38861786
562341.3252 91.57909212
630957.3445 91.79014231
707945.7844 92.0231045
794328.2347 92.27928905
891250.9381 92.55983947
1000000 92.86552937
1122018.454 93.19648039
1258925.412 93.55177871
1412537.545 93.92896315
1584893.192 94.32335586
1778279.41 94.72720887
1995262.315 95.12865041
2238721.139 95.51043732
2511886.432 95.84855876
2818382.931 96.11079369
3162277.66 96.25539769
3548133.892 96.2301733
3981071.706 95.97224505
4466835.922 95.40889302
5011872.336 94.45978494
5623413.252 93.04088892
6309573.445 91.07026348
7079457.844 88.47580407
7943282.347 85.20479892
8912509.381 81.2346339
10000000 76.58301415
11220184.54 71.31477647
12589254.12 65.54155624
14125375.45 59.41157816
15848931.92 53.09031133
17782794.1 46.73715174
19952623.15 40.48548622
22387211.39 34.43159903
25118864.32 28.6334549
28183829.31 23.11666494
31622776.6 17.88371069
35481338.92 12.92329243
39810717.06 8.21811768
44668359.22 3.750610383
50118723.36 -0.4933440408
56234132.52 -4.5222618
63095734.45 -8.338120942
70794578.44 -11.93620518
79432823.47 -15.30533126
89125093.81 -18.4281134
100000000 -21.28104367
112201845.4 -23.83435127
125892541.2 -26.05178017
141253754.5 -27.89050881
158489319.2 -29.30139191
177827941 -30.22958553
199526231.5 -30.61554187
223872113.9 -30.39645275
251188643.2 -29.50855163
281838293.1 -27.89123431
316227766 -25.49457763
354813389.2 -22.29210892
398107170.6 -18.29973584
446683592.2 -13.59838678
501187233.6 -8.351916489
562341325.2 -2.806680271
630957344.5 2.73750537
707945784.4 7.979783068
794328234.7 12.67189356
891250938.1 16.64994725
1000000000 19.83734554
