# x y  (written by maestro2tex)
20 24.26502031
22.95454545 24.39795051
25.90909091 24.53014387
28.86363636 24.66162934
31.81818182 24.79243557
34.77272727 24.9225905
37.72727273 25.05212124
40.68181818 25.18105404
43.63636364 25.30941425
46.59090909 25.43722624
49.54545455 25.56451344
52.5 25.69129829
55.45454545 25.8176022
58.40909091 25.94344562
61.36363636 26.06884795
64.31818182 26.19382765
67.27272727 26.31840216
70.22727273 26.44258799
73.18181818 26.5664007
76.13636364 26.68985495
79.09090909 26.81296451
82.04545455 26.93574232
85 27.05820052
