# x y  (written by maestro2tex)
0.1 16247.22698
0.1122018454 15237.4001
0.1258925412 14290.72291
0.1412537545 13403.22588
0.1584893192 12571.19005
0.177827941 11791.13119
0.1995262315 11059.7849
0.2238721139 10374.09273
0.2511886432 9731.189103
0.2818382931 9128.389134
0.316227766 8563.177178
0.3548133892 8033.196132
0.3981071706 7536.237403
0.4466835922 7070.231516
0.5011872336 6633.239316
0.5623413252 6223.443728
0.6309573445 5839.142046
0.7079457844 5478.7387
0.7943282347 5140.738491
0.8912509381 4823.740248
1 4526.430894
1.122018454 4247.579879
1.258925412 3986.033977
1.412537545 3740.7124
1.584893192 3510.602231
1.77827941 3294.754144
1.995262315 3092.278393
2.238721139 2902.341051
2.511886432 2724.160501
2.818382931 2557.004132
3.16227766 2400.185254
3.548133892 2253.060208
3.981071706 2115.025653
4.466835922 1985.516033
5.011872336 1864.001193
5.623413252 1749.984158
6.309573445 1642.999042
7.079457844 1542.609094
7.943282347 1448.404869
8.912509381 1360.002511
10 1277.042144
11.22018454 1199.186366
12.58925412 1126.118844
14.12537545 1057.542983
15.84893192 993.1806936
17.7827941 932.7712305
19.95262315 876.070104
22.38721139 822.8480622
25.11886432 772.890136
28.18382931 725.9947451
31.6227766 681.9728598
35.48133892 640.6472159
39.81071706 601.8515785
44.66835922 565.4300532
50.11872336 531.2364395
56.23413252 499.1336261
63.09573445 468.993023
70.79457844 440.6940304
79.43282347 414.1235409
89.12509381 389.1754725
100 365.7503318
112.2018454 343.754804
125.8925412 323.1013699
141.2537545 303.7079455
158.4893192 285.4975463
177.827941 268.3979714
199.5262315 252.3415087
223.8721139 237.2646583
251.1886432 223.1078742
281.8382931 209.8153223
316.227766 197.3346543
354.8133892 185.6167968
398.1071706 174.6157539
446.6835922 164.2884238
501.1872336 154.5944275
562.3413252 145.4959507
630.9573445 136.9575963
707.9457844 128.9462492
794.3282347 121.4309515
891.2509381 114.38279
1000 107.7747931
1122.018454 101.58184
1258.925412 95.78058163
1412.537545 90.34937292
1584.893192 85.26821859
1778.27941 80.51873289
1995.262315 76.08411472
2238.721139 71.9491399
2511.886432 68.10017258
2818.382931 64.5251981
3162.27766 61.21387957
3548.133892 58.15764063
3981.071706 55.34977575
4466.835922 52.78558853
5011.872336 50.46255541
5623.413252 48.38050807
6309.573445 46.54182052
7079.457844 44.95157601
7943.282347 43.61767311
8912.509381 42.55080697
10000 41.7642273
11220.18454 41.27312279
12589.25412 41.09339622
14125.37545 41.23945286
15848.93192 41.72038694
17782.7941 42.53358917
19952.62315 43.65436523
22387.21139 45.02000573
25118.86432 46.50799795
28183.82931 47.91304204
31622.7766 48.93869113
35481.33892 49.2327245
39810.71706 48.48901801
44668.35922 46.58531389
50118.72336 43.65884283
56234.13252 40.04614312
63095.73445 36.13555934
70794.57844 32.24442448
79432.82347 28.57464201
89125.09381 25.22631139
100000 22.23085392
112201.8454 19.5809009
125892.5412 17.25054125
141253.7545 15.20706343
158489.3192 13.41703009
177827.941 11.84906691
199526.2315 10.47491563
223872.1139 9.269644492
251188.6432 8.211488907
281838.2931 7.281555089
316227.766 6.463491107
354813.3892 5.743167963
398107.1706 5.108385738
446683.5922 4.548609158
501187.2336 4.05473305
562341.3252 3.618876718
630957.3445 3.234205387
707945.7844 2.894776249
794328.2347 2.595406135
891250.9381 2.331557507
1000000 2.099239341
1122018.454 1.894919514
1258925.412 1.715445721
1412537.545 1.557972831
1584893.192 1.419896328
1778279.41 1.298794069
1995262.315 1.192381864
2238721.139 1.098490987
2511886.432 1.015075588
2818382.931 0.9402521932
3162277.66 0.8723617364
3548133.892 0.8100315257
3981071.706 0.7522095605
4466835.922 0.6981536661
5011872.336 0.6473786463
5623413.252 0.5995821735
6309573.445 0.554573458
7079457.844 0.5122193607
7943282.347 0.4724104986
8912509.381 0.435042913
10000000 0.4000099552
11220184.54 0.3672008913
12589254.12 0.3365041788
14125375.45 0.3078134694
15848931.92 0.281033864
17782794.1 0.2560858683
19952623.15 0.2329053714
22387211.39 0.2114394959
25118864.32 0.1916396733
28183829.31 0.1734541666
31622776.6 0.1568222726
35481338.92 0.1416717066
39810717.06 0.1279194961
44668359.22 0.1154755325
50118723.36 0.1042471913
56234132.52 0.09414342172
63095734.45 0.08507731976
70794578.44 0.07696702334
79432823.47 0.06973536199
89125093.81 0.06330889151
100000000 0.05761683227
