# x y  (written by maestro2tex)
-1.25 55.25010549
-1.24375 55.25010528
-1.2375 55.25010507
-1.23125 55.25010486
-1.225 55.25010465
-1.21875 55.25010443
-1.2125 55.25010421
-1.20625 55.25010399
-1.2 55.25010377
-1.19375 55.25010354
-1.1875 55.25010332
-1.18125 55.25010309
-1.175 55.25010285
-1.16875 55.25010262
-1.1625 55.25010238
-1.15625 55.25010214
-1.15 55.2501019
-1.14375 55.25010165
-1.1375 55.25010141
-1.13125 55.25010115
-1.125 55.2501009
-1.11875 55.25010065
-1.1125 55.25010039
-1.10625 55.25010012
-1.1 55.25009986
-1.09375 55.25009959
-1.0875 55.25009932
-1.08125 55.25009905
-1.075 55.25009877
-1.06875 55.25009849
-1.0625 55.2500982
-1.05625 55.25009792
-1.05 55.25009763
-1.04375 55.25009733
-1.0375 55.25009704
-1.03125 55.25009673
-1.025 55.25009643
-1.01875 55.25009612
-1.0125 55.25009581
-1.00625 55.25009549
-1 55.25009517
-0.99375 55.25009485
-0.9875 55.25009452
-0.98125 55.25009419
-0.975 55.25009385
-0.96875 55.25009351
-0.9625 55.25009317
-0.95625 55.25009282
-0.95 55.25009246
-0.94375 55.25009211
-0.9375 55.25009174
-0.93125 55.25009137
-0.925 55.250091
-0.91875 55.25009062
-0.9125 55.25009024
-0.90625 55.25008985
-0.9 55.25008946
-0.89375 55.25008906
-0.8875 55.25008866
-0.88125 55.25008825
-0.875 55.25008783
-0.86875 55.25008741
-0.8625 55.25008698
-0.85625 55.25008655
-0.85 55.25008611
-0.84375 55.25008566
-0.8375 55.25008521
-0.83125 55.25008475
-0.825 55.25008428
-0.81875 55.25008381
-0.8125 55.25008333
-0.80625 55.25008284
-0.8 55.25008234
-0.79375 55.25008184
-0.7875 55.25008133
-0.78125 55.25008081
-0.775 55.25008028
-0.76875 55.25007975
-0.7625 55.2500792
-0.75625 55.25007865
-0.75 55.25007809
-0.74375 55.25007752
-0.7375 55.25007694
-0.73125 55.25007635
-0.725 55.25007575
-0.71875 55.25007514
-0.7125 55.25007452
-0.70625 55.25007389
-0.7 55.25007325
-0.69375 55.25007259
-0.6875 55.25007193
-0.68125 55.25007125
-0.675 55.25007056
-0.66875 55.25006986
-0.6625 55.25006915
-0.65625 55.25006842
-0.65 55.25006768
-0.64375 55.25006692
-0.6375 55.25006615
-0.63125 55.25006537
-0.625 55.25006457
-0.61875 55.25006376
-0.6125 55.25006293
-0.60625 55.25006208
-0.6 55.25006121
-0.59375 55.25006033
-0.5875 55.25005943
-0.58125 55.25005851
-0.575 55.25005757
-0.56875 55.25005662
-0.5625 55.25005564
-0.55625 55.25005464
-0.55 55.25005361
-0.54375 55.25005257
-0.5375 55.2500515
-0.53125 55.25005041
-0.525 55.25004929
-0.51875 55.25004815
-0.5125 55.25004698
-0.50625 55.25004578
-0.5 55.25004456
-0.49375 55.2500433
-0.4875 55.25004201
-0.48125 55.25004069
-0.475 55.25003934
-0.46875 55.25003795
-0.4625 55.25003653
-0.45625 55.25003507
-0.45 55.25003357
-0.44375 55.25003203
-0.4375 55.25003045
-0.43125 55.25002882
-0.425 55.25002715
-0.41875 55.25002543
-0.4125 55.25002366
-0.40625 55.25002184
-0.4 55.25001996
-0.39375 55.25001803
-0.3875 55.25001604
-0.38125 55.25001398
-0.375 55.25001186
-0.36875 55.25000967
-0.3625 55.25000741
-0.35625 55.25000508
-0.35 55.25000266
-0.34375 55.25000016
-0.3375 55.24999757
-0.33125 55.24999489
-0.325 55.24999211
-0.31875 55.24998923
-0.3125 55.24998624
-0.30625 55.24998313
-0.3 55.2499799
-0.29375 55.24997654
-0.2875 55.24997304
-0.28125 55.24996939
-0.275 55.24996559
-0.26875 55.24996162
-0.2625 55.24995747
-0.25625 55.24995313
-0.25 55.24994859
-0.24375 55.24994382
-0.2375 55.24993882
-0.23125 55.24993357
-0.225 55.24992804
-0.21875 55.24992222
-0.2125 55.24991607
-0.20625 55.24990958
-0.2 55.24990271
-0.19375 55.24989543
-0.1875 55.24988769
-0.18125 55.24987947
-0.175 55.24987069
-0.16875 55.24986132
-0.1625 55.24985129
-0.15625 55.24984051
-0.15 55.24982892
-0.14375 55.2498164
-0.1375 55.24980283
-0.13125 55.24978809
-0.125 55.24977199
-0.11875 55.24975435
-0.1125 55.2497349
-0.10625 55.24971334
-0.1 55.24968927
-0.09375 55.24966218
-0.0875 55.24963138
-0.08125 55.2495959
-0.075 55.24955437
-0.06875 55.24950463
-0.0625 55.24944304
-0.05625 55.2493626
-0.05 55.24924642
-0.04375 55.24902914
-0.0375 55.24783177
-0.03125 55.24343798
-0.025 55.23641954
-0.01875 55.22806214
-0.0125 55.21951229
-0.00975 55.21739663
-0.00625 55.23320918
0 55.56255181
0.00625 55.81510182
0.0125 56.33796495
0.01875 56.90735504
0.025 57.46544157
0.03125 57.93836895
0.0375 58.24108088
0.04375 58.33814105
0.05 58.3551365
0.05625 58.36427093
0.0625 58.37082351
0.06875 58.37605039
0.075 58.38045476
0.08125 58.38429253
0.0875 58.38771324
0.09375 58.39081263
0.1 58.39365606
0.10625 58.39629033
0.1125 58.39875018
0.11875 58.40106217
0.125 58.40324704
0.13125 58.40532133
0.1375 58.4072984
0.14375 58.40918918
0.15 58.41100274
0.15625 58.41274662
0.1625 58.41442714
0.16875 58.41604965
0.175 58.41761866
0.18125 58.41913798
0.1875 58.42061084
0.19375 58.42203996
0.2 58.4234276
0.20625 58.42477564
0.2125 58.42608558
0.21875 58.42735862
0.225 58.42859564
0.23125 58.42979722
0.2375 58.43096369
0.24375 58.43209508
0.25 58.43319115
0.25625 58.43425138
0.2625 58.43527496
0.26875 58.43626076
0.275 58.43720731
0.28125 58.43811279
0.2875 58.43897496
0.29375 58.43979111
0.3 58.44055805
0.30625 58.44127196
0.3125 58.44192838
0.31875 58.44252203
0.325 58.44304675
0.33125 58.44349528
0.3375 58.44385912
0.34375 58.44412825
0.35 58.44429092
0.35525 58.4443352
0.35625 58.44433324
0.3625 58.44423881
0.36875 58.44398826
0.375 58.4435586
0.38125 58.44292258
0.3875 58.44204784
0.39375 58.44089598
0.4 58.43942147
0.40625 58.4375705
0.4125 58.43527971
0.41875 58.43247504
0.425 58.42907081
0.43125 58.4249692
0.4375 58.42006065
0.44375 58.41422549
0.45 58.40733724
0.45625 58.39926796
0.4625 58.38989564
0.46875 58.37911328
0.475 58.36683851
0.48125 58.35302251
0.4875 58.33765648
0.49375 58.3207746
0.5 58.30245289
0.50625 58.28280454
0.5125 58.2619727
0.51875 58.24012215
0.525 58.21743119
0.53125 58.19408452
0.5375 58.17026762
0.54375 58.14616259
0.55 58.12194533
0.55625 58.09778366
0.5625 58.0738361
0.56875 58.05025099
0.575 58.02716576
0.58125 58.00470617
0.5875 57.98298549
0.59375 57.96210366
0.6 57.94214644
0.60625 57.9231846
0.6125 57.90527344
0.61875 57.88845238
0.625 57.87274514
0.63125 57.85816012
0.6375 57.84469134
0.64375 57.83231962
0.65 57.82101418
0.65625 57.81073439
0.6625 57.8014317
0.66875 57.79305149
0.675 57.785535
0.68125 57.778821
0.6875 57.7728473
0.69375 57.76755207
0.7 57.76287486
0.70625 57.75875749
0.7125 57.75514461
0.71875 57.75198413
0.725 57.74922754
0.73125 57.74682999
0.7375 57.74475032
0.74375 57.74295106
0.75 57.74139824
0.75625 57.74006128
0.7625 57.73891278
0.76875 57.73792829
0.775 57.73708613
0.78125 57.73636713
0.7875 57.73575441
0.79375 57.73523317
0.8 57.7347905
0.80625 57.73441513
0.8125 57.73409729
0.81875 57.73382854
0.825 57.73360158
0.83125 57.73341016
0.8375 57.73324887
0.84375 57.73311313
0.85 57.73299899
0.85625 57.7329031
0.8625 57.73282261
0.86875 57.7327551
0.875 57.73269852
0.88125 57.73265113
0.8875 57.73261146
0.89375 57.73257827
0.9 57.73255051
0.90625 57.73252732
0.9125 57.73250794
0.91875 57.73249176
