# x y  (written by maestro2tex)
0 0.4587672373
0.5 0.4587672373
1.5 0.4587672373
3.5 0.4587672373
7.5 0.4587672373
12.5 0.4587672373
17.5 0.4587672373
22.5 0.4587672373
27.5 0.4587672373
32.5 0.4587672373
37.5 0.4587672373
42.5 0.4587672373
46.25 0.4587672373
50 0.4587672373
50.00000084 0.4587674654
50.00000145 0.4587676327
50.00000268 0.4587679664
50.00000514 0.4587686303
50.00000955 0.4587698135
50.00001379 0.4587709431
50.00001839 0.4587721662
50.0000237 0.4587735728
50.00003005 0.4587752532
50.00003828 0.458777428
50.00005033 0.4587806035
50.00007441 0.4587869291
50.0000958 0.4587925156
50.0001189 0.4587985153
50.00014813 0.4588060585
50.00018942 0.4588166221
50.00023858 0.4588290657
50.00027441 0.4588380446
50.00031664 0.458848548
50.00035617 0.4588583157
50.00039397 0.4588676035
50.00042739 0.4588757733
50.00045883 0.4588834152
50.0004747 0.458886373
50.00048915 0.4588898184
50.00050221 0.4588929074
50.00051393 0.458895652
50.00052667 0.4588986028
50.00053787 0.458901154
50.00054584 0.4589029401
50.00055323 0.4589045774
50.00056105 0.4589062846
50.00056991 0.4589081797
50.00057555 0.4589093582
50.00058107 0.4589104836
50.00058611 0.4589114798
50.00059127 0.458912466
50.00059681 0.4589134774
50.00060219 0.4589144065
50.00060755 0.4589152754
50.00061024 0.458915696
50.00061398 0.4589162845
50.00061686 0.458916768
50.00061899 0.4589171573
50.00062107 0.4589175714
50.00062349 0.4589180968
50.00062652 0.4589188092
50.00062955 0.4589195688
50.00063221 0.4589202651
50.00063497 0.4589210108
50.00063812 0.4589218793
50.00064166 0.4589228745
50.00064563 0.4589240099
50.00065007 0.4589252907
50.00065509 0.4589267507
50.0006608 0.4589284209
50.00066741 0.4589303604
50.00067525 0.4589326604
50.00068479 0.4589354572
50.00069671 0.4589389321
50.00071141 0.4589432097
50.00072319 0.4589466342
50.00073326 0.4589495442
50.00074795 0.4589537536
50.00076423 0.4589583554
50.0007834 0.458963663
50.00080853 0.4589703854
50.00084391 0.4589792849
50.0008992 0.4589917835
50.00095472 0.4590030481
50.00097736 0.4590073969
50.001 0.4590116251
50.00100551 0.4590119243
50.00101128 0.4590122408
50.00101824 0.4590126244
50.00103215 0.4590133936
50.0010488 0.4590143145
50.00107346 0.4590156759
50.00111967 0.459018219
50.00121207 0.4590232574
50.00139688 0.459032637
50.0016382 0.4590272351
50.00186312 0.458893642
50.00209503 0.4583832271
50.00238462 0.4567988127
50.00264484 0.4542215501
50.0028372 0.4515487623
50.00299708 0.448557569
50.00315672 0.445309426
50.00332151 0.4415123761
50.00354676 0.4357185218
50.00376037 0.4296408439
50.00396626 0.4233069951
50.00419573 0.4157652935
50.0044665 0.4063171497
50.00478412 0.394744629
50.00515521 0.3819390002
50.00533351 0.3771346074
50.00553562 0.3753535885
50.00569152 0.3796089587
50.00580373 0.387957098
50.00589832 0.4002761751
50.00598102 0.4164805866
50.00605663 0.4369634789
50.00612892 0.4627045187
50.0061998 0.4948074437
50.0062715 0.5351908678
