# x y  (written by maestro2tex)
20 24.12839027
22.95454545 24.24105884
25.90909091 24.35776215
28.86363636 24.47405103
31.81818182 24.58995029
34.77272727 24.70548403
37.72727273 24.82067563
40.68181818 24.93554767
43.63636364 25.05012195
46.59090909 25.16441943
49.54545455 25.27846021
52.5 25.39226354
55.45454545 25.50584784
58.40909091 25.61923069
61.36363636 25.73242883
64.31818182 25.84545821
67.27272727 25.95833403
70.22727273 26.07107073
73.18181818 26.18368205
76.13636364 26.29618108
79.09090909 26.40858029
82.04545455 26.52089155
85 26.63312625
