# x y  (written by maestro2tex)
2 643.0901561
2.009868421 643.1148194
2.019736842 643.1391826
2.029605263 643.1632507
2.039473684 643.1870287
2.049342105 643.2105212
2.059210526 643.2337332
2.069078947 643.2566691
2.078947368 643.2793336
2.088815789 643.3017311
2.098684211 643.323866
2.108552632 643.3457425
2.118421053 643.3673649
2.128289474 643.3887374
2.138157895 643.409864
2.148026316 643.4307488
2.157894737 643.4513957
2.167763158 643.4718086
2.177631579 643.4919913
2.1875 643.5119476
2.197368421 643.5316812
2.207236842 643.5511958
2.217105263 643.5704951
2.226973684 643.5895826
2.236842105 643.6084618
2.246710526 643.6271363
2.256578947 643.6456095
2.266447368 643.6638848
2.276315789 643.6819657
2.286184211 643.6998555
2.296052632 643.7175576
2.305921053 643.7350752
2.315789474 643.7524116
2.325657895 643.7695702
2.335526316 643.7865542
2.345394737 643.8033668
2.355263158 643.8200112
2.365131579 643.8364907
2.375 643.8528085
2.384868421 643.8689678
2.394736842 643.8849717
2.404605263 643.9008236
2.414473684 643.9165267
2.424342105 643.9320841
2.434210526 643.9474992
2.444078947 643.9627752
2.453947368 643.9779155
2.463815789 643.9929235
2.473684211 644.0078027
2.483552632 644.0225566
2.493421053 644.037189
2.503289474 644.0517037
2.513157895 644.0661049
2.523026316 644.080397
2.532894737 644.0945849
2.542763158 644.1086739
2.552631579 644.1226702
2.5625 644.1365809
2.572368421 644.1504142
2.582236842 644.1641804
2.592105263 644.1778917
2.601973684 644.1915636
2.611842105 644.2052156
2.621710526 644.2188724
2.631578947 644.2325662
2.641447368 644.2463385
2.651315789 644.2602435
2.661184211 644.2743523
2.671052632 644.2887582
2.680921053 644.3035836
2.690789474 644.3189897
2.700657895 644.3351883
2.710526316 644.3524575
2.720394737 644.3711619
2.730263158 644.391778
2.740131579 644.4149272
2.75 644.4414168
