# x y  (written by maestro2tex)
0 -23.86914692
0.00625 -23.86849881
0.0125 -23.86779536
0.01875 -23.86703131
0.025 -23.86620095
0.03125 -23.86529807
0.0375 -23.86431593
0.04375 -23.86324725
0.05 -23.86208419
0.05625 -23.86081836
0.0625 -23.85944085
0.06875 -23.85794236
0.075 -23.85631335
0.08125 -23.85454444
0.0875 -23.85262696
0.09375 -23.85055384
0.1 -23.84832078
0.10625 -23.84592762
0.1125 -23.84337948
0.11875 -23.84068717
0.125 -23.83786643
0.13125 -23.83493595
0.1375 -23.83191493
0.14375 -23.82882105
0.15 -23.82566924
0.15625 -23.8224714
0.1625 -23.81923657
0.16875 -23.81597148
0.175 -23.81268107
0.18125 -23.80936894
0.1875 -23.80603769
0.19375 -23.80268922
0.2 -23.79932492
0.20625 -23.7959458
0.2125 -23.79255262
0.21875 -23.78914592
0.225 -23.78572608
0.23125 -23.78229339
0.2375 -23.77884806
0.24375 -23.77539022
0.25 -23.77191994
0.25625 -23.76843728
0.2625 -23.76494224
0.26875 -23.76143481
0.275 -23.75791496
0.28125 -23.75438264
0.2875 -23.75083779
0.29375 -23.74728032
0.3 -23.74371015
0.30625 -23.74012718
0.3125 -23.73653132
0.31875 -23.73292244
0.325 -23.72930044
0.33125 -23.7256652
0.3375 -23.72201657
0.34375 -23.71835444
0.35 -23.71467865
0.35625 -23.71098907
0.3625 -23.70728555
0.36875 -23.70356793
0.375 -23.69983605
0.38125 -23.69608974
0.3875 -23.69232883
0.39375 -23.68855314
0.4 -23.68476247
0.40625 -23.68095664
0.4125 -23.67713543
0.41875 -23.67329861
0.425 -23.66944596
0.43125 -23.66557722
0.4375 -23.66169213
0.44375 -23.65779038
0.45 -23.65387168
0.45625 -23.64993566
0.4625 -23.64598196
0.46875 -23.64201014
0.475 -23.63801975
0.48125 -23.63401026
0.4875 -23.62998107
0.49375 -23.62593152
0.5 -23.62186083
0.50625 -23.61776814
0.5125 -23.61365244
0.51875 -23.60951255
0.525 -23.60534711
0.53125 -23.60115455
0.5375 -23.596933
0.54375 -23.5926803
0.55 -23.58839389
0.55625 -23.58407075
0.5625 -23.57970733
0.56875 -23.57529942
0.575 -23.57084204
0.58125 -23.5663293
0.5875 -23.56175421
0.59375 -23.55710847
0.6 -23.55238224
0.60625 -23.54756383
0.6125 -23.54263939
0.61875 -23.53759245
0.625 -23.53240347
0.63125 -23.5270493
0.6375 -23.52150244
0.64375 -23.51573032
0.65 -23.50969433
0.65625 -23.50334876
0.6625 -23.49663947
0.66875 -23.48950238
0.675 -23.48186173
0.68125 -23.47362799
0.6875 -23.46469552
0.69375 -23.45494
0.7 -23.44421546
0.70625 -23.43235117
0.7125 -23.41914827
0.71875 -23.4043768
0.725 -23.38777339
0.73125 -23.36903958
0.7375 -23.34783898
0.74375 -23.32379421
0.75 -23.29648598
0.75625 -23.26545497
0.7625 -23.2302039
0.76875 -23.19019911
0.775 -23.1448743
0.78125 -23.09363748
0.7875 -23.03588045
0.79375 -22.97099007
0.8 -22.89836103
0.80625 -22.81740926
0.8125 -22.72758559
0.81875 -22.62838877
0.825 -22.51937694
0.83125 -22.40017711
0.8375 -22.27049199
0.84375 -22.13010388
0.85 -21.97887574
0.85625 -21.81674938
0.8625 -21.64374144
0.86875 -21.45993736
0.875 -21.26548405
0.88125 -21.06058181
0.8875 -20.8454758
0.89375 -20.62044775
0.9 -20.38580792
0.90625 -20.14188776
0.9125 -19.88903334
0.91875 -19.62759956
0.925 -19.3579452
0.93125 -19.08042882
0.9375 -18.7954054
0.94375 -18.50322361
0.95 -18.20422378
0.95625 -17.89873625
0.9625 -17.58708034
0.96875 -17.26956352
0.975 -16.94648098
0.98125 -16.61811543
0.9875 -16.28473709
0.99375 -15.9466038
1 -15.60396131
1.00625 -15.25704361
1.0125 -14.90607334
1.01875 -14.55126224
1.025 -14.19281164
1.03125 -13.83091297
1.0375 -13.4657482
1.04375 -13.0974904
1.05 -12.72630422
1.05625 -12.35234634
1.0625 -11.97576597
1.06875 -11.59670525
1.075 -11.21529973
1.08125 -10.83167876
1.0875 -10.44596586
1.09375 -10.0582791
1.1 -9.668731474
1.10625 -9.277431214
1.1125 -8.884482102
1.11875 -8.489983783
1.125 -8.09403204
1.13125 -7.696719068
1.1375 -7.298133727
1.14375 -6.898361787
1.15 -6.497486156
1.15625 -6.095587103
1.1625 -5.692742463
1.16875 -5.28902784
1.175 -4.884516799
1.18125 -4.479281046
1.1875 -4.073390606
1.19375 -3.666913996
1.2 -3.259918382
1.20625 -2.852469744
1.2125 -2.444633029
1.21875 -2.036472296
1.225 -1.628050873
1.23125 -1.21943149
1.2375 -0.810676432
1.24375 -0.4018476694
1.25 0.006992995745
1.25625 0.4157837938
1.2625 0.824462848
1.26875 1.232968035
1.275 1.641236844
1.28125 2.049206235
1.2875 2.456812492
1.29375 2.863991078
1.3 3.270676481
1.30625 3.676802059
1.3125 4.082299883
1.31875 4.487100565
1.325 4.891133091
1.33125 5.294324641
1.3375 5.696600402
1.34375 6.097883372
1.35 6.498094161
1.35625 6.897150773
1.3625 7.294968382
1.36875 7.691459099
1.375 8.086531722
1.38125 8.480091474
1.3875 8.872039727
1.39375 9.262273711
1.4 9.650686208
1.40625 10.03716522
1.4125 10.42159365
1.41875 10.8038489
1.425 11.18380252
1.43125 11.5613198
1.4375 11.93625935
1.44375 12.30847264
1.45 12.67780358
1.45625 13.04408797
1.4625 13.40715306
1.46875 13.76681703
1.475 14.1228884
1.48125 14.4751656
1.4875 14.82343635
1.49375 15.16747718
1.5 15.50705291
1.50625 15.8419162
1.5125 16.17180714
1.51875 16.49645289
1.525 16.81556749
1.53125 17.12885174
1.5375 17.43599333
1.54375 17.73666717
1.55 18.03053601
1.55625 18.31725141
1.5625 18.5964552
1.56875 18.86778138
1.575 19.1308587
1.58125 19.3853139
1.5875 19.63077572
1.59375 19.86687978
1.6 20.09327435
1.60625 20.30962706
1.6125 20.51563241
1.61875 20.7110201
1.625 20.89556379
1.63125 21.06909022
1.6375 21.23148807
1.64375 21.38271614
1.65 21.52281032
1.65625 21.65188862
1.6625 21.77015389
1.66875 21.87789359
1.675 21.97547646
1.68125 22.06334599
1.6875 22.14201098
1.69375 22.21203367
1.7 22.27401612
1.70625 22.32858573
1.7125 22.3763808
1.71875 22.41803684
1.725 22.45417441
1.73125 22.4853889
1.7375 22.5122425
1.74375 22.53525839
1.75 22.55491701
1.75625 22.57165425
1.7625 22.58586156
1.76875 22.59788793
1.775 22.60804339
1.78125 22.61660198
1.7875 22.62380339
1.79375 22.6298551
1.8 22.63493527
1.80625 22.63919612
1.8125 22.64276713
1.81875 22.64575806
1.825 22.64826169
1.83125 22.6503563
1.8375 22.65210782
1.84375 22.65357174
1.85 22.65479471
1.85625 22.65581596
1.8625 22.6566684
1.86875 22.65737967
1.875 22.65797294
1.88125 22.65846762
1.8875 22.65887996
1.89375 22.65922357
1.9 22.65950983
1.90625 22.65974825
1.9125 22.65994677
1.91875 22.66011202
1.925 22.66024956
1.93125 22.66036399
1.9375 22.66045918
1.94375 22.66053834
1.95 22.66060416
1.95625 22.66065886
1.9625 22.66070431
1.96875 22.66074207
1.975 22.66077343
1.98125 22.66079946
1.9875 22.66082107
1.99375 22.66083899
2 22.66085387
2.00625 22.6608662
2.0125 22.66087643
2.01875 22.6608849
2.025 22.66089193
2.03125 22.66089775
2.0375 22.66090258
2.04375 22.66090658
2.05 22.66090989
2.05625 22.66091264
2.0625 22.66091491
2.06875 22.6609168
2.075 22.66091836
2.08125 22.66091965
2.0875 22.66092072
2.09375 22.66092161
2.1 22.66092234
2.10625 22.66092295
2.1125 22.66092345
2.11875 22.66092387
2.125 22.66092422
2.13125 22.6609245
2.1375 22.66092474
2.14375 22.66092494
2.15 22.6609251
2.15625 22.66092523
2.1625 22.66092535
2.16875 22.66092544
2.175 22.66092551
2.18125 22.66092558
2.1875 22.66092563
2.19375 22.66092567
2.2 22.66092571
2.20625 22.66092574
2.2125 22.66092576
2.21875 22.66092578
2.225 22.6609258
2.23125 22.66092582
2.2375 22.66092583
2.24375 22.66092584
2.25 22.66092584
2.25625 22.66092585
2.2625 22.66092586
2.26875 22.66092586
2.275 22.66092587
2.28125 22.66092587
2.2875 22.66092587
2.29375 22.66092587
2.3 22.66092587
2.30125 22.66092588
2.30625 22.66092588
2.3125 22.66092588
2.31875 22.66092588
2.325 22.66092588
2.33125 22.66092588
2.3375 22.66092588
2.34375 22.66092588
2.35 22.66092588
2.35625 22.66092588
2.3625 22.66092588
2.36875 22.66092588
2.375 22.66092588
2.38125 22.66092588
2.3875 22.66092588
2.39375 22.66092588
2.4 22.66092588
2.40625 22.66092588
2.4125 22.66092588
2.41875 22.66092588
2.425 22.66092588
2.43125 22.66092588
2.4375 22.66092588
2.44375 22.66092588
2.45 22.66092588
2.45625 22.66092588
2.4625 22.66092588
2.46875 22.66092588
2.475 22.66092588
2.48125 22.66092588
2.4875 22.66092588
2.49375 22.66092588
2.5 22.66092588
