# x y  (written by maestro2tex)
0 0.7498805418
2 0.7498805418
6 0.7498805418
14 0.7498805418
30 0.7498805418
50 0.7498805418
70 0.7498805418
85 0.7498805418
100 0.7498805418
100.0000625 0.7499548438
100.0001229 0.7500175731
100.0002437 0.7501084721
100.0003995 0.7501640988
100.0005444 0.7501715585
100.0006798 0.7501523776
100.0008414 0.7501059294
100.001 0.7500408999
100.0010178 0.7500220928
100.0010372 0.7500020698
100.0010651 0.749974241
100.0011171 0.749925657
100.0012209 0.7498405114
100.0013927 0.7497327521
100.0015742 0.7496604025
100.0017721 0.7496257752
100.0019949 0.7496359921
100.0022501 0.7497032791
100.0025526 0.7498478868
100.0029227 0.7501026889
100.0033947 0.7505247785
100.0040417 0.7512336249
100.0049424 0.7523934265
100.0060588 0.7540157949
100.0072636 0.7559176875
100.0085309 0.758029626
100.0099657 0.7605122142
100.0116866 0.7635756083
100.0139383 0.7676781051
100.0168777 0.7731389787
100.0203879 0.7797648488
100.0244022 0.7874384356
100.0289603 0.7962423588
100.0342548 0.806562505
100.0406628 0.8191607974
100.0488361 0.8353659678
100.0599536 0.8575938777
100.0762992 0.8905340134
100.1019773 0.9425879546
100.1392653 1.018245276
100.1842285 1.108921535
100.2369663 1.213926901
100.3009346 1.338890468
100.3830373 1.495159923
100.41141 1.548145769
100.434997 1.591926609
100.4511726 1.621928214
100.4678541 1.653040425
100.4820174 1.679779351
100.4945188 1.703783664
100.5069715 1.728187009
100.5206744 1.755575905
100.5317977 1.777915008
100.5428635 1.799427506
100.5524996 1.816395801
100.5614162 1.829151816
100.5698161 1.837124427
100.577865 1.840075945
100.5865974 1.837865158
100.5975173 1.828915572
100.6079879 1.816937262
100.6166192 1.806634773
100.6254781 1.797103662
100.6338075 1.789652732
100.6425197 1.783448176
100.6527926 1.777795367
100.6660656 1.772235424
100.6797551 1.767778542
100.6947836 1.763840965
100.7132301 1.760029125
100.7374586 1.756425297
100.7710768 1.753357125
100.8124792 1.751448432
100.8598899 1.750542861
100.9161372 1.75019777
100.9876668 1.750119779
101.0880264 1.750133961
101.2422348 1.750137223
101.5209922 1.75008569
102.0249533 1.750000469
102.542714 1.749951079
103.0781702 1.749927196
103.6661795 1.749916215
104.341989 1.749911893
105.1776074 1.74991084
106.2902759 1.749911165
107.9141618 1.749911755
110.6557099 1.749912086
115.5860143 1.749912113
124.7606641 1.74991207
142.6994337 1.74991206
162.6994337 1.749912062
182.6994337 1.749912062
202.6994337 1.749912062
222.6994337 1.749912062
242.6994337 1.749912062
262.6994337 1.749912062
282.6994337 1.749912062
302.6994337 1.749912062
322.6994337 1.749912062
342.6994337 1.749912062
362.6994337 1.749912062
382.6994337 1.749912062
402.6994337 1.749912062
422.6994337 1.749912062
442.6994337 1.749912062
462.6994337 1.749912062
482.6994337 1.749912062
502.6994337 1.749912062
522.6994337 1.749912062
542.6994337 1.749912062
562.6994337 1.749912062
582.6994337 1.749912062
602.6994337 1.749912062
622.6994337 1.749912062
642.6994337 1.749912062
662.6994337 1.749912062
682.6994337 1.749912062
702.6994337 1.749912062
722.6994337 1.749912062
742.6994337 1.749912062
762.6994337 1.749912062
782.6994337 1.749912062
802.6994337 1.749912062
822.6994337 1.749912062
842.6994337 1.749912062
862.6994337 1.749912062
882.6994337 1.749912062
902.6994337 1.749912062
922.6994337 1.749912062
942.6994337 1.749912062
962.6994337 1.749912062
982.6994337 1.749912062
1002.699434 1.749912062
1022.699434 1.749912062
1042.699434 1.749912062
1062.699434 1.749912062
1082.699434 1.749912062
1100.001 1.749912062
1100.001016 1.749900286
1100.001047 1.749876104
1100.001108 1.749823467
1100.001174 1.749759549
1100.001277 1.749640395
1100.00141 1.749451642
1100.001582 1.749103022
1100.001712 1.748707714
1100.001836 1.74816974
1100.001918 1.747712582
1100.002 1.747162765
1100.002013 1.747072713
1100.002027 1.746974341
1100.002046 1.746839849
1100.002078 1.746596001
1100.002142 1.746062561
1100.00225 1.745046402
1100.002369 1.743799647
1100.002502 1.742258037
1100.002659 1.740324114
1100.002846 1.73789891
1100.003073 1.734828582
1100.003352 1.730947968
1100.003694 1.726115061
1100.004116 1.72013732
1100.004641 1.712801403
1100.005299 1.703862041
1100.006136 1.693023536
1100.007226 1.679906709
1100.0087 1.663980378
1100.010702 1.645498792
1100.013111 1.627456437
1100.015703 1.612185678
1100.018291 1.600196451
1100.020975 1.590211083
1100.023849 1.581334963
1100.027016 1.572810804
1100.030609 1.563832174
1100.034799 1.553402924
1100.039624 1.54067633
1100.044788 1.525793405
1100.050578 1.507542558
1100.057552 1.483920449
1100.065707 1.455117517
1100.074005 1.425462816
1100.083532 1.391668315
1100.095553 1.349573343
1100.110587 1.297326225
1100.129184 1.232676362
1100.151825 1.153710754
1100.18428 1.040488764
1100.196346 0.9985569686
1100.207224 0.9610277526
1100.214854 0.9349971478
1100.222941 0.9079244992
1100.229637 0.8861489474
1100.235347 0.8682734714
1100.240825 0.8519733827
1100.246964 0.8351363903
1100.250322 0.8267456055
1100.253996 0.818469394
1100.257274 0.8120585185
1100.260371 0.806956915
1100.264056 0.8021051278
1100.269446 0.7969608425
1100.273633 0.794117417
1100.277508 0.7919961838
1100.281817 0.7898334878
1100.286923 0.7871927166
1100.293587 0.7834053064
1100.300693 0.7790874263
1100.309253 0.7740355702
1100.319944 0.7686852732
1100.332306 0.7640813084
1100.344943 0.7607776277
1100.360867 0.75779928
1100.381958 0.7549532784
1100.40497 0.752814184
1100.434033 0.751174155
1100.466743 0.7502408526
1100.50764 0.7497437505
1100.560528 0.7495420104
1100.627919 0.7495256023
1100.718342 0.7495895698
1100.85573 0.749670275
1101.115239 0.7497497534
1101.408256 0.7497965828
1101.738317 0.7498295469
1102.123206 0.7498530101
1102.577558 0.7498679907
1103.128952 0.749876428
1103.816778 0.7498803026
1104.704579 0.7498814097
1105.908832 0.7498812264
1107.67519 0.7498807707
1110.651426 0.7498805225
1116.603898 0.7498805046
1128.508011 0.7498805361
1148.508011 0.7498805426
1168.508011 0.749880542
1188.508011 0.7498805418
1208.508011 0.7498805418
1228.508011 0.7498805418
1248.508011 0.7498805418
1268.508011 0.7498805418
1288.508011 0.7498805418
1308.508011 0.7498805418
1328.508011 0.7498805418
1348.508011 0.7498805418
1368.508011 0.7498805418
1388.508011 0.7498805418
1408.508011 0.7498805418
1428.508011 0.7498805418
1448.508011 0.7498805418
1468.508011 0.7498805418
1488.508011 0.7498805418
1508.508011 0.7498805418
1528.508011 0.7498805418
1548.508011 0.7498805418
1568.508011 0.7498805418
1588.508011 0.7498805418
1608.508011 0.7498805418
1628.508011 0.7498805418
1648.508011 0.7498805418
1668.508011 0.7498805418
1688.508011 0.7498805418
1708.508011 0.7498805418
1728.508011 0.7498805418
1748.508011 0.7498805418
1768.508011 0.7498805418
1788.508011 0.7498805418
1808.508011 0.7498805418
1828.508011 0.7498805418
1848.508011 0.7498805418
1868.508011 0.7498805418
1888.508011 0.7498805418
1908.508011 0.7498805418
1928.508011 0.7498805418
1948.508011 0.7498805418
1968.508011 0.7498805418
1984.254006 0.7498805418
2000 0.7498805418
