# x y  (written by maestro2tex)
20 618.0640415
22.95454545 615.8184487
25.90909091 613.5787073
28.86363636 611.3447046
31.81818182 609.116379
34.77272727 606.8936679
37.72727273 604.6765078
40.68181818 602.4648344
43.63636364 600.2585822
46.59090909 598.0576851
49.54545455 595.8620759
52.5 593.671687
55.45454545 591.4864497
58.40909091 589.306295
61.36363636 587.1311534
64.31818182 584.9609546
67.27272727 582.7956284
70.22727273 580.6351041
73.18181818 578.4793111
76.13636364 576.3281786
79.09090909 574.1816362
82.04545455 572.0396138
85 569.9020417
