# x y  (written by maestro2tex)
1 559.9573109
1.122018454 559.9573125
1.258925412 559.9573145
1.412537545 559.9573169
1.584893192 559.95732
1.77827941 559.9573239
1.995262315 559.9573289
2.238721139 559.9573351
2.511886432 559.9573429
2.818382931 559.9573527
3.16227766 559.9573651
3.548133892 559.9573806
3.981071706 559.9574002
4.466835922 559.9574249
5.011872336 559.957456
5.623413252 559.9574951
6.309573445 559.9575444
7.079457844 559.9576064
7.943282347 559.9576844
8.912509381 559.9577827
10 559.9579063
11.22018454 559.9580621
12.58925412 559.9582581
14.12537545 559.9585049
15.84893192 559.9588156
17.7827941 559.9592068
19.95262315 559.9596992
22.38721139 559.9603191
25.11886432 559.9610996
28.18382931 559.9620821
31.6227766 559.963319
35.48133892 559.9648762
39.81071706 559.9668366
44.66835922 559.9693045
50.11872336 559.9724115
56.23413252 559.9763228
63.09573445 559.9812469
70.79457844 559.9874458
79.43282347 559.9952496
89.12509381 560.0050738
100 560.0174413
112.2018454 560.0330104
125.8925412 560.0526097
141.2537545 560.0772823
158.4893192 560.1083407
177.827941 560.1474369
199.5262315 560.1966498
223.8721139 560.2585951
251.1886432 560.3365638
281.8382931 560.4346953
316.227766 560.5581954
354.8133892 560.7136091
398.1071706 560.9091618
446.6835922 561.1551866
501.1872336 561.4646559
562.3413252 561.8538435
630.9573445 562.3431441
707.9457844 562.9580829
794.3282347 563.7305502
891.2509381 564.700295
1000 565.9167021
1122.018454 567.4408556
1258.925412 569.3478331
1412.537545 571.729067
1584.893192 574.6943784
1778.27941 578.3728456
1995.262315 582.9108098
2238.721139 588.463656
2511.886432 595.1748498
2818.382931 603.129839
3162.27766 612.262104
3548.133892 622.1727532
3981.071706 631.8090189
4466.835922 638.9628305
5011.872336 639.7001335
5623.413252 628.2875106
6309.573445 598.800307
7079.457844 548.9439509
7943.282347 483.2679474
8912.509381 411.3982191
10000 342.5961314
11220.18454 282.2472989
12589.25412 231.9671407
14125.37545 191.1872703
15848.93192 158.4925192
17782.7941 132.3422942
19952.62315 111.3634745
22387.21139 94.4292041
25118.86432 80.65020164
28183.82931 69.33801223
31622.7766 59.96441315
35481.33892 52.12541167
39810.71706 45.5118794
44668.35922 39.88653298
50118.72336 35.0662719
56234.13252 30.90879868
63095.73445 27.30256593
70794.57844 24.15926344
79432.82347 21.40822193
89125.09381 18.99225048
100000 16.86453934
112201.8454 14.9863508
125892.5412 13.32529095
141253.7545 11.85400918
158489.3192 10.54921237
177827.941 9.390911159
199526.2315 8.361837826
223872.1139 7.446991579
251188.6432 6.633279137
281838.2931 5.909227056
316227.766 5.264748606
354813.3892 4.690952534
398107.1706 4.179984374
446683.5922 3.724893364
501187.2336 3.319519748
562341.3252 2.958398535
630957.3445 2.636676708
707945.7844 2.350041555
794328.2347 2.094658304
891250.9381 1.867115617
1000000 1.664377787
1122018.454 1.483742686
1258925.412 1.322804671
1412537.545 1.179421799
1584893.192 1.051686788
1778279.41 0.9379012674
1995262.315 0.8365529299
2238721.139 0.7462952533
2511886.432 0.6659295061
2818382.931 0.5943887682
3162277.66 0.530723717
3548133.892 0.4740899476
3981071.706 0.4237366346
4466835.922 0.3789963829
5011872.336 0.3392761564
5623413.252 0.3040491921
6309573.445 0.2728478142
7079457.844 0.2452570541
7943282.347 0.2209089816
8912509.381 0.1994776577
10000000 0.1806746339
