# x y  (written by maestro2tex)
1 559.8965989
1.122018454 559.8966013
1.258925412 559.8966044
1.412537545 559.8966083
1.584893192 559.8966132
1.77827941 559.8966193
1.995262315 559.8966271
2.238721139 559.8966368
2.511886432 559.8966491
2.818382931 559.8966645
3.16227766 559.896684
3.548133892 559.8967085
3.981071706 559.8967393
4.466835922 559.8967782
5.011872336 559.896827
5.623413252 559.8968886
6.309573445 559.896966
7.079457844 559.8970636
7.943282347 559.8971863
8.912509381 559.8973409
10 559.8975355
11.22018454 559.8977804
12.58925412 559.8980888
14.12537545 559.8984771
15.84893192 559.8989658
17.7827941 559.8995811
19.95262315 559.9003558
22.38721139 559.901331
25.11886432 559.9025587
28.18382931 559.9041043
31.6227766 559.90605
35.48133892 559.9084996
39.81071706 559.9115834
44.66835922 559.9154657
50.11872336 559.9203532
56.23413252 559.9265061
63.09573445 559.934252
70.79457844 559.9440035
79.43282347 559.9562796
89.12509381 559.971734
100 559.9911893
112.2018454 560.0156813
125.8925412 560.0465134
141.2537545 560.0853265
158.4893192 560.1341859
177.827941 560.1956906
199.5262315 560.2731116
223.8721139 560.3705648
251.1886432 560.4932288
281.8382931 560.647618
316.227766 560.8419259
354.8133892 561.0864545
398.1071706 561.3941534
446.6835922 561.7812918
501.1872336 562.2682987
562.3413252 562.8808055
630.9573445 563.6509383
707.9457844 564.6189059
794.3282347 565.8349358
891.2509381 567.3615996
1000 569.2765422
1122.018454 571.6755631
1258.925412 574.6758465
1412.537545 578.418823
1584.893192 583.0714983
1778.27941 588.8237698
1995.262315 595.8766085
2238.721139 604.4107218
2511.886432 614.5151458
2818.382931 626.0368246
3162.27766 638.2842522
3548.133892 649.4967625
3981.071706 656.0612455
4466.835922 651.8630044
5011.872336 629.1255696
5623.413252 582.4938667
6309.573445 514.589712
7079.457844 436.1946809
7943.282347 359.4433971
8912.509381 291.911681
10000 236.050633
11220.18454 191.2864046
12589.25412 155.9020262
14125.37545 128.0276917
15848.93192 106.0188832
17782.7941 88.54481711
19952.62315 74.56765777
22387.21139 63.29141347
25118.86432 54.10987785
28183.82931 46.56243549
31622.7766 40.29899186
35481.33892 35.05292699
39810.71706 30.62050341
44668.35922 26.84529093
50118.72336 23.60643639
56234.13252 20.80986077
63095.73445 18.38167395
70794.57844 16.26326157
79432.82347 14.40762584
89125.09381 12.77666228
100000 11.33913111
112201.8454 10.06914264
125892.5412 8.945021228
141253.7545 7.948447784
158489.3192 7.063806955
177827.941 6.277684982
199526.2315 5.578479303
223872.1139 4.956092073
251188.6432 4.401687935
281838.2931 3.90750207
316227.766 3.466688119
354813.3892 3.07319782
398107.1706 2.721685514
446683.5922 2.407431784
501187.2336 2.126281472
562341.3252 1.874592254
630957.3445 1.649190589
707945.7844 1.447332073
794328.2347 1.266663176
891250.9381 1.105181132
1000000 0.9611890541
1122018.454 0.8332443994
1258925.412 0.720101103
1412537.545 0.6206486133
1584893.192 0.5338537787
1778279.41 0.4587128167
1995262.315 0.3942195234
2238721.139 0.3393526122
2511886.432 0.2930808058
2818382.931 0.2543807304
3162277.66 0.2222609575
3548133.892 0.1957859198
3981071.706 0.1740952312
4466835.922 0.1564162085
5011872.336 0.1420693403
5623413.252 0.1304677221
6309573.445 0.1211120477
7079457.844 0.1135828062
7943282.347 0.1075310903
8912509.381 0.1026690752
10000000 0.09876087218
