# x y  (written by maestro2tex)
2 22.29770945
2.009868421 22.33824897
2.019736842 22.37885841
2.029605263 22.41953903
2.039473684 22.46029202
2.049342105 22.50111859
2.059210526 22.54201987
2.069078947 22.582997
2.078947368 22.62405106
2.088815789 22.66518315
2.098684211 22.70639431
2.108552632 22.74768556
2.118421053 22.78905792
2.128289474 22.83051237
2.138157895 22.87204988
2.148026316 22.9136714
2.157894737 22.95537786
2.167763158 22.99717018
2.177631579 23.03904926
2.1875 23.08101599
2.197368421 23.12307125
2.207236842 23.1652159
2.217105263 23.2074508
2.226973684 23.2497768
2.236842105 23.29219472
2.246710526 23.33470542
2.256578947 23.3773097
2.266447368 23.42000839
2.276315789 23.46280231
2.286184211 23.50569228
2.296052632 23.5486791
2.305921053 23.59176358
2.315789474 23.63494655
2.325657895 23.67822881
2.335526316 23.72161119
2.345394737 23.76509449
2.355263158 23.80867956
2.365131579 23.85236722
2.375 23.89615831
2.384868421 23.94005368
2.394736842 23.98405419
2.404605263 24.02816071
2.414473684 24.07237411
2.424342105 24.11669531
2.434210526 24.1611252
2.444078947 24.20566473
2.453947368 24.25031486
2.463815789 24.29507656
2.473684211 24.33995086
2.483552632 24.3849388
2.493421053 24.43004149
2.503289474 24.47526008
2.513157895 24.5205958
2.523026316 24.56604997
2.532894737 24.611624
2.542763158 24.65731947
2.552631579 24.70313815
2.5625 24.74908202
2.572368421 24.79515341
2.582236842 24.84135504
2.592105263 24.88769021
2.601973684 24.93416292
2.611842105 24.98077814
2.621710526 25.02754211
2.631578947 25.07446275
2.641447368 25.12155022
2.651315789 25.16881764
2.661184211 25.21628204
2.671052632 25.26396564
2.680921053 25.3118975
2.690789474 25.3601157
2.700657895 25.40867017
2.710526316 25.45762641
2.720394737 25.5070703
2.730263158 25.55711421
2.740131579 25.607905
2.75 25.65963401
