# x y  (written by maestro2tex)
1 559.9328312
1.122018454 559.9329272
1.258925412 559.9330481
1.412537545 559.9332003
1.584893192 559.9333919
1.77827941 559.9336331
1.995262315 559.9339367
2.238721139 559.934319
2.511886432 559.9348003
2.818382931 559.9354061
3.16227766 559.9361689
3.548133892 559.9371291
3.981071706 559.938338
4.466835922 559.9398599
5.011872336 559.9417759
5.623413252 559.9441879
6.309573445 559.9472246
7.079457844 559.9510475
7.943282347 559.9558604
8.912509381 559.9619195
10 559.9695477
11.22018454 559.9791512
12.58925412 559.9912417
14.12537545 560.0064635
15.84893192 560.0256275
17.7827941 560.0497551
19.95262315 560.0801326
22.38721139 560.1183795
25.11886432 560.1665359
28.18382931 560.2271712
31.6227766 560.3035226
35.48133892 560.3996685
39.81071706 560.5207492
44.66835922 560.6732442
50.11872336 560.865325
56.23413252 561.1073001
63.09573445 561.4121824
70.79457844 561.7964088
79.43282347 562.2807597
89.12509381 562.8915353
100 563.6620663
112.2018454 564.6346665
125.8925412 565.8631675
141.2537545 567.4162365
158.4893192 569.3817575
177.827941 571.8726738
199.5262315 575.0348817
223.8721139 579.0580436
251.1886432 584.1906496
281.8382931 590.7613869
316.227766 599.2100851
354.8133892 610.1335296
398.1071706 624.3548506
446.6835922 643.0309651
501.1872336 667.8218697
562.3413252 701.1583965
630.9573445 746.6503348
707.9457844 809.6017871
794.3282347 897.0507922
891.2509381 1013.800641
1000 1139.274977
1122.018454 1168.222126
1258.925412 985.53579
1412.537545 716.3102262
1584.893192 501.809778
1778.27941 356.0597394
1995.262315 258.2777531
2238.721139 191.1235444
2511.886432 143.7027048
2818.382931 109.3875758
3162.27766 84.0580287
3548.133892 65.06509274
3981.071706 50.64701682
4466.835922 39.59579425
5011.872336 31.06099311
5623.413252 24.43043963
6309.573445 19.25522064
7079.457844 15.2010668
7943.282347 12.01593336
8912.509381 9.507821967
10000 7.529258038
11220.18454 5.966204708
12589.25412 4.730004439
14125.37545 3.751431524
15848.93192 2.976245048
17782.7941 2.361827012
19952.62315 1.874617339
22387.21139 1.488141883
25118.86432 1.18148678
28183.82931 0.9381120456
31622.7766 0.7449251139
35481.33892 0.5915549039
39810.71706 0.4697814624
44668.35922 0.3730868497
50118.72336 0.2963008727
56234.13252 0.2353212393
63095.73445 0.1868922497
70794.57844 0.1484296223
79432.82347 0.1178817361
89125.09381 0.09361965594
100000 0.0743499283
112201.8454 0.05904540831
125892.5412 0.04689037251
141253.7545 0.03723695774
158489.3192 0.0295705837
177827.941 0.02348250483
199526.2315 0.01864802173
223872.1139 0.01480918621
251188.6432 0.01176107389
281838.2931 0.009340887639
316227.766 0.007419305927
354813.3892 0.005893610827
398107.1706 0.004682226673
446683.5922 0.003720377917
501187.2336 0.002956635967
562341.3252 0.002350173055
630957.3445 0.001868578955
707945.7844 0.001486125911
794328.2347 0.001182390394
891250.9381 0.0009411587506
1000000 0.0007495585418
1122018.454 0.0005973691596
1258925.412 0.0004764747679
1412537.545 0.0003804301873
1584893.192 0.0003041163862
1778279.41 0.0002434670642
1995262.315 0.0001952516433
2238721.139 0.0001569030296
2511886.432 0.0001263809231
2818382.931 0.0001020633701
3162277.66 8.266076968e-05
3548133.892 6.714774494e-05
3981071.706 5.470923471e-05
4466835.922 4.469790441e-05
5011872.336 3.660055576e-05
5623413.252 3.001167178e-05
6309573.445 2.461258731e-05
7079457.844 2.01550411e-05
7943282.347 1.644804621e-05
8912509.381 1.334712322e-05
10000000 1.074502108e-05
