# x y  (written by maestro2tex)
-1.25 54.58555756
-1.24375 54.58555757
-1.2375 54.58555735
-1.23125 54.58555713
-1.225 54.58555691
-1.21875 54.58555668
-1.2125 54.58555645
-1.20625 54.58555622
-1.2 54.58555599
-1.19375 54.58555576
-1.1875 54.58555552
-1.18125 54.58555528
-1.175 54.58555504
-1.16875 54.58555479
-1.1625 54.58555455
-1.15625 54.5855543
-1.15 54.58555404
-1.14375 54.58555379
-1.1375 54.58555353
-1.13125 54.58555327
-1.125 54.58555301
-1.11875 54.58555274
-1.1125 54.58555247
-1.10625 54.5855522
-1.1 54.58555192
-1.09375 54.58555164
-1.0875 54.58555136
-1.08125 54.58555107
-1.075 54.58555078
-1.06875 54.58555049
-1.0625 54.5855502
-1.05625 54.5855499
-1.05 54.5855496
-1.04375 54.58554929
-1.0375 54.58554898
-1.03125 54.58554867
-1.025 54.58554835
-1.01875 54.58554803
-1.0125 54.5855477
-1.00625 54.58554737
-1 54.58554704
-0.99375 54.5855467
-0.9875 54.58554636
-0.98125 54.58554601
-0.975 54.58554566
-0.96875 54.58554531
-0.9625 54.58554495
-0.95625 54.58554459
-0.95 54.58554422
-0.94375 54.58554384
-0.9375 54.58554347
-0.93125 54.58554308
-0.925 54.58554269
-0.91875 54.5855423
-0.9125 54.5855419
-0.90625 54.5855415
-0.9 54.58554109
-0.89375 54.58554067
-0.8875 54.58554025
-0.88125 54.58553982
-0.875 54.58553939
-0.86875 54.58553895
-0.8625 54.5855385
-0.85625 54.58553805
-0.85 54.58553759
-0.84375 54.58553713
-0.8375 54.58553666
-0.83125 54.58553618
-0.825 54.58553569
-0.81875 54.5855352
-0.8125 54.5855347
-0.80625 54.58553419
-0.8 54.58553367
-0.79375 54.58553315
-0.7875 54.58553261
-0.78125 54.58553207
-0.775 54.58553152
-0.76875 54.58553097
-0.7625 54.5855304
-0.75625 54.58552982
-0.75 54.58552924
-0.74375 54.58552864
-0.7375 54.58552804
-0.73125 54.58552742
-0.725 54.5855268
-0.71875 54.58552616
-0.7125 54.58552551
-0.70625 54.58552486
-0.7 54.58552419
-0.69375 54.5855235
-0.6875 54.58552281
-0.68125 54.58552211
-0.675 54.58552139
-0.66875 54.58552066
-0.6625 54.58551991
-0.65625 54.58551915
-0.65 54.58551838
-0.64375 54.58551759
-0.6375 54.58551679
-0.63125 54.58551597
-0.625 54.58551514
-0.61875 54.58551429
-0.6125 54.58551342
-0.60625 54.58551253
-0.6 54.58551163
-0.59375 54.58551071
-0.5875 54.58550977
-0.58125 54.58550881
-0.575 54.58550783
