# left_edge count  (written by maestro2tex)
14.9278 2
15.4012925 1
15.874785 4
16.3482775 2
16.82177 3
17.2952625 3
17.768755 3
18.2422475 4
18.71574 5
19.1892325 4
19.662725 3
20.1362175 8
20.60971 10
21.0832025 7
21.556695 15
22.0301875 16
22.50368 12
22.9771725 6
23.450665 15
23.9241575 9
24.39765 5
24.8711425 8
25.344635 15
25.8181275 9
26.29162 4
26.7651125 9
27.238605 7
27.7120975 1
28.18559 3
28.6590825 2
29.132575 0
29.6060675 0
30.07956 3
30.5530525 0
31.026545 1
31.5000375 0
31.97353 1
32.4470225 0
32.920515 0
33.3940075 0
33.8675 0
