# x y  (written by maestro2tex)
1 84.32466901
1.122018454 84.32465565
1.258925412 84.32463882
1.412537545 84.32461764
1.584893192 84.32459097
1.77827941 84.3245574
1.995262315 84.32451514
2.238721139 84.32446193
2.511886432 84.32439495
2.818382931 84.32431063
3.16227766 84.32420448
3.548133892 84.32407084
3.981071706 84.32390261
4.466835922 84.32369083
5.011872336 84.32342423
5.623413252 84.32308862
6.309573445 84.32266616
7.079457844 84.32213436
7.943282347 84.32146496
8.912509381 84.32062238
10 84.31956187
11.22018454 84.31822713
12.58925412 84.31654739
14.12537545 84.31443363
15.84893192 84.31177403
17.7827941 84.30842811
19.95262315 84.3042195
22.38721139 84.29892698
25.11886432 84.29227324
28.18382931 84.28391115
31.6227766 84.27340674
35.48133892 84.2602185
39.81071706 84.24367223
44.66835922 84.22293095
50.11872336 84.1969593
56.23413252 84.16448223
63.09573445 84.12393836
70.79457844 84.07342902
79.43282347 84.01066558
89.12509381 83.93291938
100 83.83698109
112.2018454 83.71913953
125.8925412 83.57519257
141.2537545 83.40050525
158.4893192 83.1901298
177.827941 82.93899804
199.5262315 82.6421867
223.8721139 82.29524087
251.1886432 81.89452193
281.8382931 81.4375305
316.227766 80.92314834
354.8133892 80.35175181
398.1071706 79.72517336
446.6835922 79.04651902
501.1872336 78.31987909
562.3413252 77.5499858
630.9573445 76.74187226
707.9457844 75.90057517
794.3282347 75.03090513
891.2509381 74.13729132
1000 73.22369416
1122.018454 72.29357274
1258.925412 71.3498917
1412.537545 70.39515365
1584.893192 69.43144552
1778.27941 68.46049063
1995.262315 67.48370091
2238.721139 66.50222591
2511.886432 65.51699686
2818.382931 64.52876513
3162.27766 63.53813499
3548.133892 62.54559118
3981.071706 61.55152172
4466.835922 60.55623672
5011.872336 59.55998365
5623.413252 58.56295974
6309.573445 57.56532204
7079.457844 56.56719544
7943.282347 55.56867912
8912.509381 54.56985174
10000 53.57077552
11220.18454 52.57149953
12589.25412 51.57206224
14125.37545 50.57249361
15848.93192 49.57281662
17782.7941 48.57304854
19952.62315 47.57320184
22387.21139 46.5732849
25118.86432 45.57330247
28183.82931 44.57325603
31622.7766 43.57314392
35481.33892 42.57296151
39810.71706 41.5727011
44668.35922 40.57235198
50118.72336 39.57190043
56234.13252 38.57132981
63095.73445 37.57062098
70794.57844 36.56975301
79432.82347 35.56870455
89125.09381 34.56745591
100000 33.56599211
112201.8454 32.56430694
125892.5412 31.5624078
141253.7545 30.56032101
158489.3192 29.55809666
177827.941 28.55581202
199526.2315 27.55357265
223872.1139 26.55151057
251188.6432 25.54978008
281838.2931 24.5485525
316227.766 23.5480118
354813.3892 22.54835319
398107.1706 21.54978606
446683.5922 20.55254175
501187.2336 19.55688598
562341.3252 18.56313518
630957.3445 17.57167607
707945.7844 16.58298801
794328.2347 15.59766803
891250.9381 14.61645828
1000000 13.64027597
1122018.454 12.67024484
1258925.412 11.70772678
1412537.545 10.75435033
1584893.192 9.812030938
1778279.41 8.882975039
1995262.315 7.969656286
2238721.139 7.074748973
2511886.432 6.201000212
2818382.931 5.351021321
3162277.66 4.526981443
3548133.892 3.730194777
3981071.706 2.960608182
4466835.922 2.21621777
5011872.336 1.492468622
5623413.252 0.7817171799
6309573.445 0.07285827305
7079457.844 -0.6487621547
7943282.347 -1.401013514
8912509.381 -2.204095282
10000000 -3.079024665
11220184.54 -4.045570868
12589254.12 -5.119953305
14125375.45 -6.312860597
15848931.92 -7.628397514
17782794.1 -9.064304953
19952623.15 -10.61332576
22387211.39 -12.26519342
25118864.32 -14.00862333
28183829.31 -15.83286825
31622776.6 -17.72867806
35481338.92 -19.68871553
39810717.06 -21.70757449
44668359.22 -23.78155429
50118723.36 -25.90831369
56234132.52 -28.08649162
63095734.45 -30.3153526
70794578.44 -32.59448906
79432823.47 -34.92358791
89125093.81 -37.30224377
100000000 -39.7297848
112201845.4 -42.20507484
125892541.2 -44.72627191
141253754.5 -47.29054721
158489319.2 -49.89378628
177827941 -52.53029221
199526231.5 -55.1924891
223872113.9 -57.87059478
251188643.2 -60.5522149
281838293.1 -63.22182632
316227766 -65.86018789
354813389.2 -68.44385954
398107170.6 -70.94522203
446683592.2 -73.33359186
501187233.6 -75.57799685
562341325.2 -77.65161305
630957344.5 -79.53673083
707945784.4 -81.22813611
794328234.7 -82.73310752
891250938.1 -84.06801481
1000000000 -85.25331604
