# x y  (written by maestro2tex)
2 611.7720276
2.009868421 611.7973158
2.019736842 611.822297
2.029605263 611.8469762
2.039473684 611.8713584
2.049342105 611.8954486
2.059210526 611.9192516
2.069078947 611.9427722
2.078947368 611.966015
2.088815789 611.9889844
2.098684211 612.0116851
2.108552632 612.0341214
2.118421053 612.0562975
2.128289474 612.0782178
2.138157895 612.0998863
2.148026316 612.1213072
2.157894737 612.1424845
2.167763158 612.1634222
2.177631579 612.1841241
2.1875 612.2045941
2.197368421 612.224836
2.207236842 612.2448535
2.217105263 612.2646503
2.226973684 612.2842301
2.236842105 612.3035963
2.246710526 612.3227527
2.256578947 612.3417026
2.266447368 612.3604496
2.276315789 612.3789971
2.286184211 612.3973485
2.296052632 612.4155072
2.305921053 612.4334764
2.315789474 612.4512597
2.325657895 612.4688602
2.335526316 612.4862812
2.345394737 612.503526
2.355263158 612.5205978
2.365131579 612.5375
2.375 612.5542356
2.384868421 612.570808
2.394736842 612.5872203
2.404605263 612.6034758
2.414473684 612.6195777
2.424342105 612.6355292
2.434210526 612.6513336
2.444078947 612.6669941
2.453947368 612.682514
2.463815789 612.6978967
2.473684211 612.7131456
2.483552632 612.7282641
2.493421053 612.7432558
2.503289474 612.7581244
2.513157895 612.7728736
2.523026316 612.7875077
2.532894737 612.8020308
2.542763158 612.8164477
2.552631579 612.8307637
2.5625 612.8449845
2.572368421 612.8591168
2.582236842 612.8731686
2.592105263 612.8871493
2.601973684 612.9010702
2.611842105 612.9149455
2.621710526 612.928793
2.631578947 612.9426351
2.641447368 612.9565006
2.651315789 612.970427
2.661184211 612.9844625
2.671052632 612.9986705
2.680921053 613.0131337
2.690789474 613.0279604
2.700657895 613.0432932
2.710526316 613.0593187
2.720394737 613.0762818
2.730263158 613.094503
2.740131579 613.1144012
2.75 613.1365219
