# x y  (written by maestro2tex)
1 559.933496
1.122018454 559.9334973
1.258925412 559.9334989
1.412537545 559.933501
1.584893192 559.9335036
1.77827941 559.9335069
1.995262315 559.933511
2.238721139 559.9335162
2.511886432 559.9335227
2.818382931 559.9335309
3.16227766 559.9335413
3.548133892 559.9335544
3.981071706 559.9335708
4.466835922 559.9335915
5.011872336 559.9336175
5.623413252 559.9336503
6.309573445 559.9336915
7.079457844 559.9337434
7.943282347 559.9338088
8.912509381 559.9338911
10 559.9339947
11.22018454 559.9341252
12.58925412 559.9342894
14.12537545 559.9344962
15.84893192 559.9347565
17.7827941 559.9350841
19.95262315 559.9354967
22.38721139 559.936016
25.11886432 559.9366698
28.18382931 559.9374929
31.6227766 559.9385291
35.48133892 559.9398335
39.81071706 559.9414758
44.66835922 559.9435432
50.11872336 559.9461459
56.23413252 559.9494224
63.09573445 559.9535472
70.79457844 559.9587399
79.43282347 559.9652769
89.12509381 559.9735061
100 559.9838655
112.2018454 559.9969063
125.8925412 560.0133223
141.2537545 560.0339865
158.4893192 560.0599977
177.827941 560.092738
199.5262315 560.1339466
223.8721139 560.1858107
251.1886432 560.251081
281.8382931 560.3332153
316.227766 560.4365588
354.8133892 560.5665695
398.1071706 560.7300983
446.6835922 560.9357387
501.1872336 561.1942583
562.3413252 561.519132
630.9573445 561.9271939
707.9457844 562.439429
794.3282347 563.0819203
891.2509381 563.8869623
1000 564.8943306
1122.018454 566.1526611
1258.925412 567.720817
1412.537545 569.6689831
1584.893192 572.0789685
1778.27941 575.0427195
1995.262315 578.6571812
2238.721139 583.0120709
2511.886432 588.1643472
2818.382931 594.0884253
3162.27766 600.5838406
3548.133892 607.1130993
3981.071706 612.5399631
4466.835922 614.7714027
5011.872336 610.443239
5623.413252 595.0985123
6309.573445 564.5779849
7079.457844 517.6860662
7943.282347 458.1662666
8912.509381 393.4193444
10000 330.8066814
11220.18454 274.9965725
12589.25412 227.7285896
14125.37545 188.8372987
15848.93192 157.28861
17782.7941 131.8191273
19952.62315 111.23678
22387.21139 94.52732517
25118.86432 80.87005115
28183.82931 69.61794574
31622.7766 60.26782133
35481.33892 52.43084834
39810.71706 45.80711297
44668.35922 40.16494385
50118.72336 35.32465585
56234.13252 31.14601777
63095.73445 27.51871425
70794.57844 24.35514846
79432.82347 21.58504113
89125.09381 19.15138988
100000 17.00744895
112201.8454 15.11446872
125892.5412 13.43999858
141253.7545 11.95660627
158489.3192 10.64090473
177827.941 9.472806373
199526.2315 8.434945924
223872.1139 7.512228714
251188.6432 6.691472966
281838.2931 5.961122989
316227.766 5.31101638
354813.3892 4.732192777
398107.1706 4.216734942
446683.5922 3.757635328
501187.2336 3.348682974
562341.3252 2.984366822
630957.3445 2.659792489
707945.7844 2.370610167
794328.2347 2.11295185
891250.9381 1.883376448
1000000 1.678821633
1122018.454 1.496561459
1258925.412 1.334168973
1412537.545 1.189483156
1584893.192 1.060579643
1778279.41 0.9457447459
1995262.315 0.843452402
2238721.139 0.7523437077
2511886.432 0.6712087535
2818382.931 0.5989704895
3162277.66 0.5346703735
3548133.892 0.4774555748
3981071.706 0.4265675383
4466835.922 0.3813317569
5011872.336 0.3411486361
5623413.252 0.3054853566
6309573.445 0.2738686451
7079457.844 0.2458783589
7943282.347 0.2211417917
8912509.381 0.1993286104
10000000 0.1801463525
