# x y  (written by maestro2tex)
0 0.7499917426
2 0.7499114991
3.093862355 0.7499104417
3.641515515 0.7499103826
4.736821836 0.7499103859
6.927434477 0.74991039
11.30865976 0.7499103898
20.07111032 0.7499103895
37.59601145 0.7499103895
57.59601145 0.7499103895
77.59601145 0.7499103895
88.79800573 0.7499103895
100 0.7499103895
100.0000625 0.7499982284
100.0001229 0.7500726202
100.0002437 0.7501801369
100.0003857 0.7502401913
100.0005283 0.7502458548
100.0006621 0.7502151546
100.0008166 0.7501472832
100.0009083 0.7500928764
100.001 0.7500294732
100.0010141 0.7500084648
100.001029 0.7499864511
100.001049 0.7499578611
100.0010856 0.7499077738
100.0011588 0.7498163766
100.0013036 0.7496678364
100.0014558 0.7495545506
100.0016197 0.7494772317
100.001804 0.7494397074
100.0020135 0.7494525708
100.0022602 0.7495321193
100.0025596 0.7497056994
100.0029367 0.7500195619
100.0034409 0.7505642383
100.0041501 0.7515011476
100.0050242 0.7528419279
100.0060406 0.7545709884
100.0070867 0.7564778431
100.008234 0.7586680919
100.0095543 0.7612745542
100.0111658 0.7645406572
100.0132928 0.7689455392
100.0161234 0.7749130289
100.0194804 0.7820898655
100.0232795 0.7902956101
100.0275426 0.7995745649
100.0324234 0.8102646026
100.0382284 0.8230488368
100.0454669 0.839071036
100.0550185 0.8603150849
100.0685398 0.890514119
100.0893263 0.9370548295
100.1221614 1.010434822
100.1654414 1.106287971
100.2153643 1.215065745
100.2736915 1.339311008
100.3447844 1.486383269
100.3736781 1.544839814
100.3950364 1.587663373
100.4107774 1.619121879
100.4270933 1.651823329
100.4404963 1.67892887
100.4521242 1.702746519
100.4634818 1.726324646
100.4762436 1.752906316
100.4851712 1.771043221
100.4947897 1.788961118
100.503175 1.801731997
100.5106538 1.809515739
100.518019 1.812850096
100.5256556 1.811571138
100.5344053 1.80547137
100.54435 1.795707551
100.5523271 1.7877429
100.5603745 1.780869161
100.5681101 1.775732963
100.5760465 1.771816042
100.5853212 1.768457008
100.5992271 1.764709336
100.6132297 1.761728232
100.6276152 1.759157247
100.6445895 1.75668599
100.6701271 1.75406343
100.7019297 1.752171127
100.7447358 1.75094305
100.7972347 1.750362745
100.8614839 1.75016697
100.945111 1.750140407
101.0608905 1.750146463
101.2472626 1.750114206
101.620007 1.750025161
102.0841182 1.749951878
102.5473104 1.749914051
103.0342783 1.749895758
103.5718047 1.74988742
104.2025607 1.749884213
104.9971838 1.749883555
106.0744084 1.74988393
107.6814418 1.749884436
110.4948208 1.74988468
115.4890562 1.749884678
125.463457 1.749884643
144.9808997 1.749884639
164.9808997 1.74988464
184.9808997 1.74988464
204.9808997 1.74988464
224.9808997 1.74988464
244.9808997 1.74988464
264.9808997 1.74988464
284.9808997 1.74988464
304.9808997 1.74988464
324.9808997 1.74988464
344.9808997 1.74988464
364.9808997 1.74988464
384.9808997 1.74988464
404.9808997 1.74988464
424.9808997 1.74988464
444.9808997 1.74988464
464.9808997 1.74988464
484.9808997 1.74988464
504.9808997 1.74988464
524.9808997 1.74988464
544.9808997 1.74988464
564.9808997 1.74988464
584.9808997 1.74988464
604.9808997 1.74988464
624.9808997 1.74988464
644.9808997 1.74988464
664.9808997 1.74988464
684.9808997 1.74988464
704.9808997 1.74988464
724.9808997 1.74988464
744.9808997 1.74988464
764.9808997 1.74988464
784.9808997 1.74988464
804.9808997 1.74988464
824.9808997 1.74988464
844.9808997 1.74988464
864.9808997 1.74988464
884.9808997 1.74988464
904.9808997 1.74988464
924.9808997 1.74988464
944.9808997 1.74988464
964.9808997 1.74988464
984.9808997 1.74988464
1004.9809 1.74988464
1024.9809 1.74988464
1044.9809 1.74988464
1064.9809 1.74988464
1084.9809 1.74988464
1100.001 1.74988464
1100.001016 1.749866507
1100.001047 1.749829995
1100.001108 1.749754415
1100.001169 1.749676959
1100.001277 1.749529279
1100.001414 1.74931782
1100.0016 1.748919506
1100.001737 1.748482247
1100.00187 1.747889239
1100.002 1.747113732
1100.002023 1.746972331
1100.002043 1.74684492
1100.002067 1.746680112
1100.002114 1.746341652
1100.002208 1.745581674
1100.002323 1.744522436
1100.00245 1.74323129
1100.002596 1.741610846
1100.00277 1.739574079
1100.002979 1.736987288
1100.003236 1.733689578
1100.003552 1.729519476
1100.003941 1.724299689
1100.004424 1.71780219
1100.005028 1.709748172
1100.005794 1.699776597
1100.006786 1.687388768
1100.00812 1.671847383
1100.009996 1.652281584
1100.012207 1.632589643
1100.014793 1.61368049
1100.0177 1.596787331
1100.020503 1.583841831
1100.023355 1.573045382
1100.026379 1.563272795
1100.029679 1.553680234
1100.033402 1.543322306
1100.037736 1.531045704
1100.042769 1.515817546
1100.048203 1.497922198
1100.054407 1.475868071
1100.062197 1.446644592
1100.070066 1.416421542
1100.078489 1.384102851
1100.088873 1.344734016
1100.101694 1.296644979
1100.119772 1.228991577
1100.138672 1.15803648
1100.166023 1.055137546
1100.176177 1.016985454
1100.187066 0.9762740733
1100.194659 0.9481343941
1100.203113 0.9172992611
1100.209921 0.8931195824
1100.215431 0.8742192828
1100.22046 0.8577163883
1100.225459 0.8422997069
1100.229349 0.8311972177
1100.233877 0.8196495558
1100.237161 0.8124553276
1100.239942 0.8072957257
1100.242866 0.8028812388
1100.246659 0.7986108238
1100.251267 0.7951122196
1100.25481 0.7932648344
1100.258365 0.7917510124
1100.262399 0.7900548687
1100.267322 0.7876579939
1100.273155 0.7842185753
1100.279404 0.7800517373
1100.28695 0.7750358987
1100.295819 0.7699854562
1100.306006 0.7656672134
1100.316172 0.7626534839
1100.328338 0.7600114177
1100.345479 0.7570910723
1100.363277 0.7547222908
1100.383894 0.7527736035
1100.408882 0.7513413145
1100.439776 0.7504010143
1100.481039 0.7498150737
1100.531103 0.749566899
1100.59113 0.749530739
1100.670243 0.749587052
1100.787554 0.7496687525
1100.996548 0.7497526936
1101.247399 0.7498071879
1101.529915 0.7498452097
1101.857082 0.7498728901
1102.241044 0.7498915358
1102.702097 0.7499028249
1103.269425 0.7499086727
1103.987849 0.7499109337
1104.935107 0.7499112377
1106.26336 0.7499108323
1108.325585 0.7499104587
1112.248404 0.7499103428
1119.710055 0.7499103712
1133.806405 0.7499103894
1153.806405 0.74991039
1173.806405 0.7499103895
1193.806405 0.7499103895
1213.806405 0.7499103895
1233.806405 0.7499103895
1253.806405 0.7499103895
1273.806405 0.7499103895
1293.806405 0.7499103895
1313.806405 0.7499103895
1333.806405 0.7499103895
1353.806405 0.7499103895
1373.806405 0.7499103895
1393.806405 0.7499103895
1413.806405 0.7499103895
1433.806405 0.7499103895
1453.806405 0.7499103895
1473.806405 0.7499103895
1493.806405 0.7499103895
1513.806405 0.7499103895
1533.806405 0.7499103895
1553.806405 0.7499103895
1573.806405 0.7499103895
1593.806405 0.7499103895
1613.806405 0.7499103895
1633.806405 0.7499103895
1653.806405 0.7499103895
1673.806405 0.7499103895
1693.806405 0.7499103895
1713.806405 0.7499103895
1733.806405 0.7499103895
1753.806405 0.7499103895
1773.806405 0.7499103895
1793.806405 0.7499103895
1813.806405 0.7499103895
1833.806405 0.7499103895
1853.806405 0.7499103895
1873.806405 0.7499103895
1893.806405 0.7499103895
1913.806405 0.7499103895
1933.806405 0.7499103895
1953.806405 0.7499103895
1973.806405 0.7499103895
1986.903203 0.7499103895
2000 0.7499103895
