# x y  (written by maestro2tex)
-2.26 16.11077086
-2.237512438 4.289501651
-2.215024876 1.011118045
-2.192537313 0.5061935989
-2.170049751 0.3106055548
-2.147562189 0.2200247046
-2.125074627 0.1733094798
-2.102587065 0.1481400194
-2.080099502 0.132376324
-2.05761194 0.1209228637
-2.035124378 0.1116388152
-2.012636816 0.1035732477
-1.990149254 0.09626923505
-1.967661692 0.08948892626
-1.945174129 0.08309893478
-1.922686567 0.07701922084
-1.900199005 0.07119871841
-1.877711443 0.06560297884
-1.855223881 0.06020755338
-1.832736318 0.0549942727
-1.810248756 0.04994906332
-1.787761194 0.04506061642
-1.765273632 0.04031954846
-1.74278607 0.03571785579
-1.720298507 0.03124855053
-1.697810945 0.02690541166
-1.675323383 0.02268281115
-1.652835821 0.01857558995
-1.630348259 0.01457896811
-1.607860697 0.0106884785
-1.585373134 0.006899917169
-1.562885572 0.003209305685
-1.54039801 -0.0003871378804
-1.517910448 -0.003893021537
-1.495422886 -0.007311797211
-1.472935323 -0.010646775
-1.450447761 -0.01390113473
-1.427960199 -0.01707793535
-1.405472637 -0.02018012287
-1.382985075 -0.02321053689
-1.360497512 -0.02617191625
-1.33800995 -0.02906690392
-1.315522388 -0.03189805124
-1.293034826 -0.03466782172
-1.270547264 -0.03737859442
-1.248059701 -0.04003266709
-1.225572139 -0.042632259
-1.203084577 -0.04517951358
-1.180597015 -0.04767650095
-1.158109453 -0.05012522023
-1.135621891 -0.05252760184
-1.113134328 -0.05488550959
-1.090646766 -0.0572007428
-1.068159204 -0.0594750383
-1.045671642 -0.06171007232
-1.02318408 -0.06390746247
-1.000696517 -0.06606876949
-0.9782089552 -0.06819549908
-0.955721393 -0.07028910368
-0.9332338308 -0.07235098412
-0.9107462687 -0.07438249137
-0.8882587065 -0.07638492811
-0.8657711443 -0.07835955035
-0.8432835821 -0.080307569
-0.8207960199 -0.08223015143
-0.7983084577 -0.0841284229
-0.7758208955 -0.08600346806
-0.7533333333 -0.08785633238
-0.7308457711 -0.08968802351
-0.708358209 -0.09149951268
-0.6858706468 -0.09329173597
-0.6633830846 -0.09506559565
-0.6408955224 -0.09682196141
-0.6184079602 -0.09856167158
-0.595920398 -0.1002855343
-0.5734328358 -0.1019943288
-0.5509452736 -0.1036888064
-0.5284577114 -0.1053696915
-0.5059701493 -0.107037683
-0.4834825871 -0.1086934549
-0.4609950249 -0.1103376578
-0.4385074627 -0.1119709192
-0.4160199005 -0.1135938452
-0.3935323383 -0.115207021
-0.3710447761 -0.1168110116
-0.3485572139 -0.1184063633
-0.3260696517 -0.1199936038
-0.3035820896 -0.1215732437
-0.2810945274 -0.1231457766
-0.2586069652 -0.1247116806
-0.236119403 -0.1262714185
-0.2136318408 -0.1278254386
-0.1911442786 -0.1293741758
-0.1686567164 -0.1309180517
-0.1461691542 -0.1324574756
-0.123681592 -0.1339928453
-0.1011940299 -0.1355245473
-0.07870646766 -0.1370529578
-0.05621890547 -0.1385784428
-0.03373134328 -0.1401013594
-0.01124378109 -0.1416220557
0.01124378109 -0.1431408716
0.03373134328 -0.1446581396
0.05621890547 -0.1461741846
0.07870646766 -0.1476893254
0.1011940299 -0.1492038742
0.123681592 -0.1507181378
0.1461691542 -0.1522324178
0.1686567164 -0.1537470109
0.1911442786 -0.1552622097
0.2136318408 -0.1567783031
0.236119403 -0.1582955763
0.2586069652 -0.1598143119
0.2810945274 -0.1613347898
0.3035820896 -0.1628572879
0.3260696517 -0.1643820823
0.3485572139 -0.165909448
0.3710447761 -0.167439659
0.3935323383 -0.168972989
0.4160199005 -0.1705097116
0.4385074627 -0.1720501006
0.4609950249 -0.173594431
0.4834825871 -0.1751429784
0.5059701493 -0.1766960203
0.5284577114 -0.1782538363
0.5509452736 -0.179816708
0.5734328358 -0.1813849201
0.595920398 -0.1829587604
0.6184079602 -0.1845385204
0.6408955224 -0.1861244954
0.6633830846 -0.1877169857
0.6858706468 -0.1893162961
0.708358209 -0.190922737
0.7308457711 -0.1925366249
0.7533333333 -0.1941582823
0.7758208955 -0.1957880389
0.7983084577 -0.1974262317
0.8207960199 -0.1990732059
0.8432835821 -0.200729315
0.8657711443 -0.2023949219
0.8882587065 -0.2040703993
0.9107462687 -0.2057561303
0.9332338308 -0.2074525095
0.955721393 -0.2091599432
0.9782089552 -0.210878851
1.000696517 -0.2126096659
1.02318408 -0.2143528358
1.045671642 -0.2161088245
1.068159204 -0.2178781124
1.090646766 -0.2196611985
1.113134328 -0.221458601
1.135621891 -0.2232708595
1.158109453 -0.2250985363
1.180597015 -0.2269422182
1.203084577 -0.2288025191
1.225572139 -0.2306800819
1.248059701 -0.2325755813
1.270547264 -0.2344897272
1.293034826 -0.2364232679
1.315522388 -0.2383769944
1.33800995 -0.2403517452
1.360497512 -0.2423484118
1.382985075 -0.2443679454
1.405472637 -0.2464113649
1.427960199 -0.2484797667
1.450447761 -0.2505743357
1.472935323 -0.2526963605
1.495422886 -0.2548472507
1.517910448 -0.2570285595
1.54039801 -0.259242012
1.562885572 -0.2614895424
1.585373134 -0.2637733422
1.607860697 -0.2660959233
1.630348259 -0.268460205
1.652835821 -0.270869631
1.675323383 -0.2733283342
1.697810945 -0.275841369
1.720298507 -0.2784150492
1.74278607 -0.281057446
1.765273632 -0.2837791429
1.787761194 -0.2865944029
1.810248756 -0.2895230252
1.832736318 -0.2925933745
1.855223881 -0.2958474639
1.877711443 -0.299349723
1.900199005 -0.3032025054
1.922686567 -0.307574037
1.945174129 -0.31274902
1.967661692 -0.3192181137
1.990149254 -0.327824385
2.012636816 -0.3399644201
2.035124378 -0.3577809344
2.05761194 -0.3842453331
2.080099502 -0.4231854017
2.102587065 -0.4796363944
2.125074627 -0.5611354145
2.147562189 -0.6812115719
2.170049751 -0.8713921944
2.192537313 -1.229398559
2.215024876 -2.835437878
2.237512438 -14.8119708
2.26 -27.53056782
