# x y  (written by maestro2tex)
0 0
0.002 0
0.006 0
0.014 -3.254031209e-14
0.03 -1.430708301e-13
0.05 -2.669636575e-13
0.07 -3.517630576e-13
0.085 -3.499091776e-13
0.1 -3.371829258e-13
0.1002891475 0.7103483739
0.1005799811 1.424951456
0.1008628895 2.120357575
0.1011350403 2.789639191
0.1014634336 3.597638368
0.1020446145 5.02856334
0.1032069762 7.893335277
0.1050643433 12.47675193
0.1057665011 14.21086427
0.1071708166 17.68057673
0.1082075254 20.24298749
0.1095737758 23.620794
0.1112100508 27.6671127
0.1134325438 33.16415588
0.1153487362 37.90428119
0.119181121 47.38569471
0.122930183 56.66197552
0.1264409219 65.34922845
0.1310837957 76.83872566
0.1382859954 94.6632507
0.1470485938 116.3519193
0.1578868435 143.1814434
0.172363128 179.0221257
0.190265864 223.3540627
0.2054189757 260.883586
0.216138118 287.4348299
0.2241448845 307.2692043
0.2304175937 322.808921
0.2355559253 335.5389871
0.2399860586 346.5149441
0.2439584619 356.3571919
0.2476252583 365.4425661
0.2510931334 374.0353908
0.2544543 382.3641992
0.2574614777 389.8162928
0.2599469187 395.9759276
0.2620590993 401.2109683
0.2639254084 405.837066
0.2656804869 410.1878818
0.2671140684 413.7419257
0.2681324812 416.2666961
0.2691422836 418.7699768
0.2700749725 421.081908
0.271140766 423.7235585
0.2725582707 427.2367043
0.2737614002 430.2184337
0.2749325735 433.1209523
0.2762388532 436.3583424
0.2778092307 440.2503289
0.2799002804 445.4328585
0.2815153696 449.435835
0.2830280658 453.1850896
0.2846144085 457.1169334
0.2863532186 461.4267369
0.2884138734 466.5343403
0.2910140854 472.9794257
0.2945501058 481.7442869
0.2998693272 494.9296814
0.3085457474 516.4381078
0.319539414 543.6928758
0.3293157689 567.9316434
0.3379562357 589.3556887
0.3457582462 608.7020734
0.3528553035 626.3015609
0.3594807696 642.7326649
0.365801476 658.409038
0.3719276425 673.6040189
0.3779456139 688.5317958
0.3839220333 703.3577429
0.389913641 718.2227114
0.3959767134 733.2664226
0.4021840325 748.6694927
0.4086503984 764.7163854
0.4146567739 779.6206554
0.4176418152 787.0260652
0.4204703004 794.0402194
0.4227471621 799.68261
0.4243673584 803.6943509
0.4253584088 806.1463766
0.4273405096 811.0435845
0.4280119823 812.7001452
0.4293549277 816.0079035
0.4299256853 817.4112245
0.4310672004 820.2120055
0.4315685495 821.4393218
0.4325712478 823.8875478
0.4330234445 824.9885524
0.4339278379 827.1834925
0.4357366248 831.5361904
0.4361888215 832.6157614
0.4370932149 834.7614675
0.4389020017 838.982428
0.4393541984 840.0214558
0.4402585918 842.0745665
0.4420673787 846.0526123
0.4425195754 847.0178848
0.4434239688 848.904433
0.4452327556 852.4576266
0.4456849524 853.2963305
0.4465893458 854.9012305
0.4483981326 857.7605203
0.4488503293 858.3973197
0.4497547227 859.5605275
0.4515635096 861.3720389
0.4520538638 861.7380026
0.4530345723 862.2869142
0.4549959894 862.555023
0.4555772459 862.411538
