# x y  (written by maestro2tex)
-2.26 0.0004839323287
-2.237512438 0.00149746221
-2.215024876 0.01086754532
-2.192537313 0.02287472468
-2.170049751 0.03523447368
-2.147562189 0.04771817432
-2.125074627 0.06025448458
-2.102587065 0.0728168426
-2.080099502 0.08539065912
-2.05761194 0.09796975038
-2.035124378 0.1105515035
-2.012636816 0.123134754
-1.990149254 0.1357189413
-1.967661692 0.148303773
-1.945174129 0.1608890849
-1.922686567 0.1734747785
-1.900199005 0.1860607906
-1.877711443 0.1986470788
-1.855223881 0.2112336129
-1.832736318 0.2238203703
-1.810248756 0.2364073337
-1.787761194 0.2489944892
-1.765273632 0.2615818251
-1.74278607 0.2741693316
-1.720298507 0.2867570002
-1.697810945 0.299344823
-1.675323383 0.3119327934
-1.652835821 0.3245209048
-1.630348259 0.3371091515
-1.607860697 0.349697528
-1.585373134 0.3622860292
-1.562885572 0.3748746501
-1.54039801 0.3874633862
-1.517910448 0.4000522331
-1.495422886 0.4126411865
-1.472935323 0.4252302424
-1.450447761 0.437819397
-1.427960199 0.4504086465
-1.405472637 0.4629979873
-1.382985075 0.4755874159
-1.360497512 0.4881769291
-1.33800995 0.5007665235
-1.315522388 0.5133561962
-1.293034826 0.525945944
-1.270547264 0.5385357641
-1.248059701 0.5511256537
-1.225572139 0.5637156101
-1.203084577 0.5763056306
-1.180597015 0.5888957128
-1.158109453 0.6014858542
-1.135621891 0.6140760525
-1.113134328 0.6266663053
-1.090646766 0.6392566105
-1.068159204 0.651846966
-1.045671642 0.6644373698
-1.02318408 0.6770278198
-1.000696517 0.6896183141
-0.9782089552 0.702208851
-0.955721393 0.7147994287
-0.9332338308 0.7273900453
-0.9107462687 0.7399806994
-0.8882587065 0.7525713893
-0.8657711443 0.7651621135
-0.8432835821 0.7777528704
-0.8207960199 0.7903436588
-0.7983084577 0.8029344771
-0.7758208955 0.8155253242
-0.7533333333 0.8281161986
-0.7308457711 0.8407070992
-0.708358209 0.8532980249
-0.6858706468 0.8658889743
-0.6633830846 0.8784799466
-0.6408955224 0.8910709405
-0.6184079602 0.9036619551
-0.595920398 0.9162529894
-0.5734328358 0.9288440424
-0.5509452736 0.9414351133
-0.5284577114 0.954026201
-0.5059701493 0.9666173049
-0.4834825871 0.9792084241
-0.4609950249 0.9917995577
-0.4385074627 1.004390705
-0.4160199005 1.016981865
-0.3935323383 1.029573038
-0.3710447761 1.042164222
-0.3485572139 1.054755417
-0.3260696517 1.067346622
-0.3035820896 1.079937837
-0.2810945274 1.092529061
-0.2586069652 1.105120294
-0.236119403 1.117711534
-0.2136318408 1.130302781
-0.1911442786 1.142894036
-0.1686567164 1.155485297
-0.1461691542 1.168076563
-0.123681592 1.180667835
-0.1011940299 1.193259112
-0.07870646766 1.205850393
-0.05621890547 1.218441678
-0.03373134328 1.231032967
-0.01124378109 1.243624258
0.01124378109 1.256215553
0.03373134328 1.268806849
0.05621890547 1.281398148
0.07870646766 1.293989448
0.1011940299 1.306580749
0.123681592 1.319172051
0.1461691542 1.331763353
0.1686567164 1.344354655
0.1911442786 1.356945957
0.2136318408 1.369537259
0.236119403 1.382128559
0.2586069652 1.394719858
0.2810945274 1.407311155
0.3035820896 1.41990245
0.3260696517 1.432493742
0.3485572139 1.445085032
0.3710447761 1.457676319
0.3935323383 1.470267602
0.4160199005 1.482858882
0.4385074627 1.495450158
0.4609950249 1.508041429
0.4834825871 1.520632696
0.5059701493 1.533223957
0.5284577114 1.545815213
0.5509452736 1.558406464
0.5734328358 1.570997708
0.595920398 1.583588946
0.6184079602 1.596180177
0.6408955224 1.608771401
0.6633830846 1.621362617
0.6858706468 1.633953825
0.708358209 1.646545026
0.7308457711 1.659136217
0.7533333333 1.6717274
0.7758208955 1.684318573
0.7983084577 1.696909736
0.8207960199 1.709500889
0.8432835821 1.722092032
0.8657711443 1.734683163
0.8882587065 1.747274282
0.9107462687 1.75986539
0.9332338308 1.772456485
0.955721393 1.785047567
0.9782089552 1.797638635
1.000696517 1.81022969
1.02318408 1.82282073
1.045671642 1.835411754
1.068159204 1.848002763
1.090646766 1.860593756
1.113134328 1.873184731
1.135621891 1.885775689
1.158109453 1.898366628
1.180597015 1.910957549
1.203084577 1.923548449
1.225572139 1.936139329
1.248059701 1.948730188
1.270547264 1.961321024
1.293034826 1.973911837
1.315522388 1.986502626
1.33800995 1.999093389
1.360497512 2.011684126
1.382985075 2.024274836
1.405472637 2.036865517
1.427960199 2.049456168
1.450447761 2.062046787
1.472935323 2.074637374
1.495422886 2.087227925
1.517910448 2.09981844
1.54039801 2.112408915
1.562885572 2.12499935
1.585373134 2.13758974
1.607860697 2.150180084
1.630348259 2.162770377
1.652835821 2.175360615
1.675323383 2.187950793
1.697810945 2.200540905
1.720298507 2.213130943
1.74278607 2.225720898
1.765273632 2.238310757
1.787761194 2.250900502
1.810248756 2.26349011
1.832736318 2.276079547
1.855223881 2.288668763
1.877711443 2.301257681
1.900199005 2.313846179
1.922686567 2.326434059
1.945174129 2.339020982
1.967661692 2.351606368
1.990149254 2.364189218
2.012636816 2.376767875
2.035124378 2.389339793
2.05761194 2.401901442
2.080099502 2.414448293
2.102587065 2.426974457
2.125074627 2.439471263
2.147562189 2.451923469
2.170049751 2.464296721
2.192537313 2.476491384
2.215024876 2.48775274
2.237512438 2.489528538
2.26 2.489418096
