-0.3000 0.0000
-0.2960 0.0000
-0.2921 0.0000
-0.2879 0.0000
-0.2840 0.0000
-0.2800 0.0000
-0.2760 0.0000
-0.2721 0.0000
-0.2679 0.0000
-0.2640 0.0000
-0.2600 0.0000
-0.2560 0.0000
-0.2521 0.0000
-0.2480 0.0000
-0.2440 0.0000
-0.2400 0.0000
-0.2361 0.0000
-0.2319 0.0000
-0.2280 0.0000
-0.2240 0.0000
-0.2200 0.0000
-0.2161 0.0000
-0.2119 0.0000
-0.2080 0.0000
-0.2040 0.0000
-0.2000 0.0000
-0.1961 0.0000
-0.1920 0.0000
-0.1880 0.0000
-0.1840 0.0000
-0.1801 0.0000
-0.1759 0.0000
-0.1720 0.0000
-0.1680 0.0000
-0.1640 0.0000
-0.1601 0.0000
-0.1559 0.0000
-0.1520 0.0000
-0.1480 0.0000
-0.1440 0.0000
-0.1401 0.0000
-0.1360 0.0000
-0.1320 0.0000
-0.1280 0.0000
-0.1241 0.0000
-0.1199 0.0000
-0.1160 0.0000
-0.1120 0.0000
-0.1080 0.0000
-0.1041 0.0000
-0.0999 0.0000
-0.0960 0.0000
-0.0920 0.0000
-0.0880 0.0001
-0.0841 0.0001
-0.0800 0.0001
-0.0760 0.0001
-0.0720 0.0001
-0.0681 0.0001
-0.0639 0.0001
-0.0600 0.0001
-0.0560 0.0002
-0.0520 0.0002
-0.0481 0.0002
-0.0439 0.0003
-0.0400 0.0003
-0.0360 0.0004
-0.0320 0.0004
-0.0281 0.0005
-0.0240 0.0006
-0.0200 0.0006
-0.0160 0.0008
-0.0121 0.0009
-0.0079 0.0010
-0.0040 0.0012
0.0000 0.0014
0.0040 0.0016
0.0079 0.0018
0.0121 0.0021
0.0160 0.0025
0.0200 0.0029
0.0240 0.0034
0.0281 0.0039
0.0320 0.0045
0.0360 0.0053
0.0400 0.0061
0.0439 0.0071
0.0481 0.0082
0.0520 0.0095
0.0560 0.0111
0.0600 0.0129
0.0639 0.0150
0.0681 0.0174
0.0720 0.0203
0.0760 0.0235
0.0800 0.0273
0.0841 0.0316
0.0880 0.0367
0.0920 0.0429
0.0960 0.0497
0.0999 0.0577
0.1041 0.0668
0.1080 0.0775
0.1120 0.0905
0.1160 0.1050
0.1199 0.1218
0.1241 0.1412
0.1280 0.1648
0.1320 0.1912
0.1360 0.2219
0.1401 0.2570
0.1440 0.2982
0.1480 0.3482
0.1520 0.4040
0.1559 0.4686
0.1601 0.5429
0.1640 0.6297
0.1680 0.7354
0.1720 0.8531
0.1759 0.9895
0.1801 1.1464
0.1840 1.3387
0.1880 1.5529
0.1920 1.8011
0.1961 2.0864
0.2000 2.4198
0.2040 2.8254
0.2080 3.2771
0.2119 3.8003
0.2161 4.4016
0.2200 5.1038
0.2240 5.9561
0.2280 6.9059
0.2319 8.0065
0.2361 9.2677
0.2400 10.8133
0.2440 12.5323
0.2480 14.5186
0.2521 16.7974
0.2560 19.4534
0.2600 22.6714
0.2640 26.2383
0.2679 30.3568
0.2721 35.0600
0.2760 40.5231
0.2800 47.1132
0.2840 54.3935
0.2879 62.7439
0.2921 72.2220
0.2960 83.6940
0.3000 96.2434
0.3040 110.5222
0.3081 126.5709
0.3120 144.8751
0.3160 166.5074
0.3200 189.8002
0.3239 215.8113
0.3281 244.2981
0.3320 276.1250
0.3360 312.7129
0.3400 350.8225
0.3439 391.8702
0.3481 434.8735
0.3520 483.6375
0.3560 531.9676
0.3600 581.6159
0.3641 630.8597
0.3680 680.8551
0.3720 732.7285
0.3760 779.2037
0.3799 821.8416
0.3841 857.3781
0.3880 888.8137
0.3920 916.1373
0.3960 931.6916
0.3999 938.2376
0.4041 931.9875
0.4080 922.0771
0.4120 900.6269
0.4160 870.6846
0.4201 830.4539
0.4240 788.2331
0.4280 743.1444
0.4320 693.4972
0.4359 642.1884
0.4401 587.5141
0.4440 536.8185
0.4480 488.1973
0.4520 440.8808
0.4559 396.1087
0.4601 352.1322
0.4640 313.9718
0.4680 278.5966
0.4720 246.2341
0.4761 215.6452
0.4800 189.4997
0.4840 166.3608
0.4880 145.5140
0.4919 127.0393
0.4961 109.9623
0.5000 95.6927
0.5040 83.2390
0.5080 72.2637
0.5119 62.6552
0.5161 53.8859
0.5200 46.6979
0.5240 40.3843
0.5280 34.9008
0.5321 29.9279
0.5360 25.8322
0.5400 22.3094
0.5440 19.2354
0.5479 16.5763
