# assembled channel, 200 samples, process + mismatch, castalia_pm_25, nominal corner, 37 C, simruns/pixmc_20260823
# V_PATTERN [V]  sigma(RE - V_PATTERN) [mV]
0.000108079 5.91315
0.0781926 9.95286
0.156404 9.94894
0.234497 9.70135
0.312926 8.62098
0.391017 6.94311
0.469233 6.13998
0.547332 5.95328
0.62583 5.86247
0.70392 5.79292
0.782132 5.73615
0.860227 5.68921
0.938664 5.65031
1.01676 5.61803
1.09498 5.59135
1.17309 5.56944
1.24851 5.55158
1.3266 5.53748
1.40482 5.52658
1.48291 5.51873
1.56135 5.51389
1.63945 5.51184
1.71767 5.51294
1.79578 5.51745
1.8743 5.52598
1.95241 5.5402
2.03063 5.56605
2.10874 5.66938
2.1872 6.38529
2.26531 8.32139
2.34355 10.1608
2.42167 10.7266
