# x y  (written by maestro2tex)
0 0
0.002 0
0.006 0
0.014 2.887968309e-16
0.03 1.079581651e-14
0.05 1.362358251e-14
0.07 5.214902741e-15
0.085 1.100328852e-14
0.1 2.259571259e-15
0.1003125 0.0214045481
0.1006162444 0.04183073593
0.1009413384 0.0633178648
0.101249391 0.08335366837
0.1016321061 0.1078457785
0.1023554781 0.1530751545
0.103802222 0.2401908121
0.1056198502 0.3450797584
0.1075432093 0.452340121
0.1087675029 0.5192021701
0.1110798635 0.6433338762
0.1127901087 0.7337769285
0.1160320781 0.9029442334
0.1191662043 1.064400379
0.1219636274 1.207213225
0.1254926662 1.385983499
0.1308355168 1.654220181
0.1371731552 1.96924973
0.1447177493 2.340410737
0.1551053334 2.845242184
0.1683775265 3.480612698
0.1826823692 4.154042435
0.193732131 4.666555411
0.2021760083 5.05384901
0.2089239487 5.360690805
0.2144418192 5.609843843
0.2191423922 5.820835712
0.2232875959 6.005922235
0.2270436332 6.172822457
0.2305228151 6.326714231
0.2338051344 6.471256779
0.2369609585 6.609624666
0.2400790992 6.745746308
0.2433509995 6.887947312
0.2464311661 7.021261801
0.2489016812 7.127866292
0.2508048726 7.209849593
0.2523672373 7.277096449
0.2538099325 7.339172275
0.2552921557 7.402942659
0.2570286367 7.477647642
0.2585363085 7.542496631
0.2603621868 7.620991607
0.2617112025 7.678938548
0.2627994923 7.725646883
0.2639406774 7.774583427
0.26551032 7.841824639
0.2673102944 7.918842245
0.268772992 7.981359665
0.2702686442 8.045220636
0.2719742728 8.117961949
0.2740784942 8.207569325
0.2767355391 8.32050036
0.279927321 8.455833776
0.2842821889 8.639914257
0.2913053276 8.935425431
0.3027116571 9.411899257
0.3165449184 9.984226062
0.3288686894 10.48923702
0.3393289715 10.9144513
0.3483869063 11.28021117
0.3563552064 11.60015462
0.3635763924 11.88867345
0.3703085898 12.15646503
0.3767213148 12.41050653
0.3829363033 12.65576634
0.3890420056 12.89582422
0.395109684 13.13353243
0.4012040763 13.37144714
0.4073964706 13.61234231
0.4137891029 13.86014871
0.4197316327 14.08971479
0.4243620958 14.26806139
0.4265958748 14.35392712
0.4286732343 14.43367575
0.4304122049 14.50035199
0.4314398687 14.53971813
0.4324460148 14.57823165
0.4332963677 14.61075848
0.4349970733 14.67574138
0.43563524 14.70009961
0.4369115733 14.74876796
0.4374643743 14.76982587
0.4385699762 14.81189782
0.4390631495 14.83064469
0.4400494959 14.86809597
0.4420221889 14.94279186
0.4425153621 14.96141925
0.4435017086 14.998605
0.4454744016 15.07262811
0.4459675748 15.09105468
0.4469539213 15.12778849
0.4489266142 15.2006494
0.4494197875 15.21872667
0.450406134 15.254674
0.4523788269 15.32552748
0.4528720002 15.34300561
0.4538583466 15.3776148
0.4558310396 15.44513192
0.4563242128 15.4616307
0.4573105593 15.49408156
0.4592832523 15.55638331
0.4597764255 15.57138372
0.460762772 15.60058179
0.4627354649 15.65527506
0.4632822314 15.66951252
0.4643757643 15.69662505
