# x y  (written by maestro2tex)
0 2.242167307
2 2.240406242
4 2.238648633
6 2.236879491
8 2.235098604
10 2.233305754
12 2.231500714
14 2.229683246
16 2.227853102
18 2.226010024
20 2.224153743
22 2.222283979
24 2.22040044
26 2.218502821
28 2.216590802
30 2.214664052
32 2.212722223
34 2.210764954
36 2.208791864
38 2.206802557
40 2.204796619
42 2.202773615
44 2.200733091
46 2.19867457
48 2.196597551
50 2.194501511
52 2.192385897
54 2.190250131
56 2.188093602
58 2.185915671
60 2.18371566
62 2.181492857
64 2.179246509
66 2.176975821
68 2.174679952
70 2.172358011
72 2.170009054
74 2.167632079
76 2.165226021
78 2.162789747
80 2.160322049
82 2.15782164
84 2.155287144
86 2.152717087
88 2.150109892
90 2.147463862
92 2.144777175
94 2.142047866
96 2.139273813
98 2.136452721
100 2.133582099
