# x y  (written by maestro2tex)
-1.25 53.53140753
-1.24375 53.53140735
-1.2375 53.53140713
-1.23125 53.53140691
-1.225 53.53140669
-1.21875 53.53140646
-1.2125 53.53140623
-1.20625 53.531406
-1.2 53.53140577
-1.19375 53.53140554
-1.1875 53.5314053
-1.18125 53.53140506
-1.175 53.53140482
-1.16875 53.53140457
-1.1625 53.53140433
-1.15625 53.53140408
-1.15 53.53140382
-1.14375 53.53140357
-1.1375 53.53140331
-1.13125 53.53140305
-1.125 53.53140279
-1.11875 53.53140252
-1.1125 53.53140225
-1.10625 53.53140198
-1.1 53.5314017
-1.09375 53.53140142
-1.0875 53.53140114
-1.08125 53.53140085
-1.075 53.53140056
-1.06875 53.53140027
-1.0625 53.53139998
-1.05625 53.53139968
-1.05 53.53139937
-1.04375 53.53139907
-1.0375 53.53139876
-1.03125 53.53139844
-1.025 53.53139813
-1.01875 53.5313978
-1.0125 53.53139748
-1.00625 53.53139715
-1 53.53139682
-0.99375 53.53139648
-0.9875 53.53139614
-0.98125 53.53139579
-0.975 53.53139544
-0.96875 53.53139508
-0.9625 53.53139473
-0.95625 53.53139436
-0.95 53.53139399
-0.94375 53.53139362
-0.9375 53.53139324
-0.93125 53.53139286
-0.925 53.53139247
-0.91875 53.53139207
-0.9125 53.53139167
-0.90625 53.53139127
-0.9 53.53139086
-0.89375 53.53139044
-0.8875 53.53139002
-0.88125 53.53138959
-0.875 53.53138916
-0.86875 53.53138872
-0.8625 53.53138827
-0.85625 53.53138782
-0.85 53.53138736
-0.84375 53.53138689
-0.8375 53.53138642
-0.83125 53.53138594
-0.825 53.53138545
-0.81875 53.53138496
-0.8125 53.53138446
-0.80625 53.53138395
-0.8 53.53138343
-0.79375 53.5313829
-0.7875 53.53138237
-0.78125 53.53138183
-0.775 53.53138128
-0.76875 53.53138072
-0.7625 53.53138015
-0.75625 53.53137957
-0.75 53.53137899
-0.74375 53.53137839
-0.7375 53.53137778
-0.73125 53.53137717
-0.725 53.53137654
-0.71875 53.5313759
-0.7125 53.53137525
-0.70625 53.53137459
-0.7 53.53137392
-0.69375 53.53137324
-0.6875 53.53137254
-0.68125 53.53137183
-0.675 53.53137111
-0.66875 53.53137038
-0.6625 53.53136963
-0.65625 53.53136887
-0.65 53.5313681
-0.64375 53.53136731
-0.6375 53.5313665
-0.63125 53.53136568
-0.625 53.53136484
-0.61875 53.53136399
-0.6125 53.53136312
-0.60625 53.53136223
-0.6 53.53136133
-0.59375 53.5313604
-0.5875 53.53135946
-0.58125 53.5313585
-0.575 53.53135751
-0.56875 53.53135651
-0.5625 53.53135548
-0.55625 53.53135443
-0.55 53.53135336
-0.54375 53.53135227
-0.5375 53.53135115
-0.53125 53.53135
-0.525 53.53134883
-0.51875 53.53134763
-0.5125 53.5313464
-0.50625 53.53134514
-0.5 53.53134386
-0.49375 53.53134254
-0.4875 53.53134118
-0.48125 53.5313398
-0.475 53.53133838
-0.46875 53.53133692
-0.4625 53.53133542
-0.45625 53.53133389
-0.45 53.53133231
-0.44375 53.53133069
-0.4375 53.53132902
-0.43125 53.53132731
-0.425 53.53132555
-0.41875 53.53132374
-0.4125 53.53132188
-0.40625 53.53131996
-0.4 53.53131798
-0.39375 53.53131594
-0.3875 53.53131384
-0.38125 53.53131167
-0.375 53.53130944
-0.36875 53.53130713
-0.3625 53.53130474
-0.35625 53.53130227
-0.35 53.53129972
-0.34375 53.53129708
-0.3375 53.53129434
-0.33125 53.5312915
-0.325 53.53128856
-0.31875 53.53128551
-0.3125 53.53128234
-0.30625 53.53127905
-0.3 53.53127562
-0.29375 53.53127206
-0.2875 53.53126834
-0.28125 53.53126447
-0.275 53.53126043
-0.26875 53.53125621
-0.2625 53.53125179
-0.25625 53.53124717
-0.25 53.53124233
-0.24375 53.53123725
-0.2375 53.53123192
-0.23125 53.53122631
-0.225 53.5312204
-0.21875 53.53121417
-0.2125 53.53120759
-0.20625 53.53120063
-0.2 53.53119326
-0.19375 53.53118544
-0.1875 53.53117713
-0.18125 53.53116827
-0.175 53.53115881
-0.16875 53.5311487
-0.1625 53.53113784
-0.15625 53.53112618
-0.15 53.53111359
-0.14375 53.53109998
-0.1375 53.53108519
-0.13125 53.53106909
-0.125 53.53105145
-0.11875 53.53103206
-0.1125 53.53101061
-0.10625 53.53098673
-0.1 53.53095993
-0.09375 53.53092959
-0.0875 53.53089481
-0.08125 53.53085436
-0.075 53.53080636
-0.06875 53.53074773
-0.0625 53.53067287
-0.05625 53.53056951
-0.05 53.53039964
-0.04375 53.52985425
-0.0375 53.52654307
-0.03125 53.52036811
-0.025 53.51233842
-0.01875 53.50373623
-0.013 53.49751968
-0.0125 53.49767282
-0.00625 53.60614554
0 54.20809586
0.00625 54.3862367
0.0125 54.87737695
0.01875 55.4482857
0.025 56.01741122
0.03125 56.54512201
0.0375 56.95320247
0.04375 57.18591386
0.05 57.23287147
0.05625 57.24607154
0.0625 57.254331
0.06875 57.26059497
0.075 57.2657502
0.08125 57.27018835
0.0875 57.27411969
0.09375 57.27767142
0.1 57.28092694
0.10625 57.28394419
0.1125 57.28676516
0.11875 57.28942138
0.125 57.29193711
0.13125 57.29433142
0.1375 57.29661958
0.14375 57.29881396
0.15 57.30092474
0.15625 57.3029603
0.1625 57.30492767
0.16875 57.30683269
0.175 57.3086803
0.18125 57.31047463
0.1875 57.31221915
0.19375 57.31391674
0.2 57.3155698
0.20625 57.31718024
0.2125 57.3187496
0.21875 57.32027903
0.225 57.32176933
0.23125 57.32322095
0.2375 57.32463402
0.24375 57.32600835
0.25 57.32734338
0.25625 57.32863824
0.2625 57.32989164
0.26875 57.33110193
0.275 57.33226697
0.28125 57.33338418
0.2875 57.33445037
0.29375 57.33546176
0.3 57.33641382
0.30625 57.33730119
0.3125 57.33811753
0.31875 57.33885533
0.325 57.33950574
0.33125 57.3400583
0.3375 57.34050065
0.34375 57.34081812
0.35 57.34099334
0.3535 57.3410218
0.35625 57.3410057
0.3625 57.34083065
0.36875 57.34043906
0.375 57.33979622
0.38125 57.33886095
0.3875 57.33758442
0.39375 57.33590899
0.4 57.33376711
0.40625 57.33108027
0.4125 57.32775849
0.41875 57.32370044
0.425 57.31879471
0.43125 57.31292259
0.4375 57.30596283
0.44375 57.29779825
0.45 57.28832416
0.45625 57.27745755
0.4625 57.2651458
0.46875 57.25137341
0.475 57.23616556
0.48125 57.21958784
0.4875 57.20174256
0.49375 57.18276232
0.5 57.16280246
0.50625 57.14203324
0.5125 57.12063291
0.51875 57.09878196
0.525 57.07665871
0.53125 57.05443606
0.5375 57.03227924
0.54375 57.01034413
0.55 56.98877596
0.55625 56.96770826
0.5625 56.94726184
0.56875 56.92754388
0.575 56.90864705
0.58125 56.89064877
0.5875 56.87361069
0.59375 56.85757842
0.6 56.84258165
0.60625 56.8286346
0.6125 56.81573693
0.61875 56.80387492
0.625 56.79302308
0.63125 56.78314581
0.6375 56.77419933
0.64375 56.76613356
0.65 56.75889396
0.65625 56.75242322
0.6625 56.74666276
0.66875 56.74155407
0.675 56.73703973
0.68125 56.73306427
0.6875 56.7295748
0.69375 56.72652146
0.7 56.7238577
0.70625 56.72154045
0.7125 56.71953011
0.71875 56.71779061
0.725 56.7162892
0.73125 56.7149964
0.7375 56.71388576
0.74375 56.71293368
0.75 56.71211923
0.75625 56.71142386
0.7625 56.71083128
0.76875 56.71032718
0.775 56.70989906
0.78125 56.70953604
0.7875 56.70922866
0.79375 56.70896876
