# x y  (written by maestro2tex)
1 77.95365035
1.122018454 77.83328856
1.258925412 77.68635627
1.412537545 77.50817907
1.584893192 77.29378629
1.77827941 77.03811124
1.995262315 76.73626361
2.238721139 76.38385732
2.511886432 75.97735837
2.818382931 75.514402
3.16227766 74.99402298
3.548133892 74.41675393
3.981071706 73.78457069
4.466835922 73.10069663
5.011872336 72.36930505
5.623413252 71.59517458
6.309573445 70.78335098
7.079457844 69.93885606
7.943282347 69.06646568
8.912509381 68.17056194
10 67.25505217
11.22018454 66.3233411
12.58925412 65.37834098
14.12537545 64.42250575
15.84893192 63.45787817
17.7827941 62.48614196
19.95262315 61.5086735
22.38721139 60.52659016
25.11886432 59.54079331
28.18382931 58.55200569
31.6227766 57.56080303
35.48133892 56.56764026
39.81071706 55.5728729
44.66835922 54.57677421
50.11872336 53.57954857
56.23413252 52.58134168
63.09573445 51.58224786
70.79457844 50.58231484
79.43282347 49.58154616
89.12509381 48.5799014
100 47.57729409
112.2018454 46.57358739
125.8925412 45.56858717
141.2537545 44.56203242
158.4893192 43.55358246
177.827941 42.54280053
199.5262315 41.5291333
223.8721139 40.51188576
251.1886432 39.49019088
281.8382931 38.4629739
316.227766 37.42891111
354.8133892 36.38638384
398.1071706 35.33342933
446.6835922 34.26769171
501.1872336 33.18637829
562.3413252 32.08622947
630.9573445 30.96351313
707.9457844 29.81405791
794.3282347 28.63334062
891.2509381 27.41664244
1000 26.15928202
1122.018454 24.85692207
1258.925412 23.50592923
1412.537545 22.10374836
1584.893192 20.64923931
1778.27941 19.14292229
1995.262315 17.58709242
2238.721139 15.98579127
2511.886432 14.34465524
2818.382931 12.67068532
3162.27766 10.97199292
3548.133892 9.257570277
3981.071706 7.537115988
4466.835922 5.820923535
5011.872336 4.119819662
5623.413252 2.445122812
6309.573445 0.8085817527
7079.457844 -0.7777488712
7943.282347 -2.301734784
8912.509381 -3.751514974
10000 -5.115982066
11220.18454 -6.385358666
12589.25412 -7.551803779
14125.37545 -8.609957305
15848.93192 -9.557324086
17782.7941 -10.39441896
19952.62315 -11.12463786
22387.21139 -11.753875
25118.86432 -12.2899542
28183.82931 -12.74197024
31622.7766 -13.11963654
35481.33892 -13.43271527
39810.71706 -13.69057427
44668.35922 -13.90188402
50118.72336 -14.07444453
56234.13252 -14.21511847
63095.73445 -14.3298421
70794.57844 -14.4236876
79432.82347 -14.50095453
89125.09381 -14.56527432
100000 -14.61971653
112201.8454 -14.6668906
125892.5412 -14.70903982
141253.7545 -14.74812736
158489.3192 -14.78591585
177827.941 -14.82404357
199526.2315 -14.86410073
223872.1139 -14.90770861
251188.6432 -14.95660319
281838.2931 -15.01272202
316227.766 -15.07829098
354813.3892 -15.15590513
398107.1706 -15.24859634
446683.5922 -15.35987887
501187.2336 -15.49376261
562341.3252 -15.65472177
630957.3445 -15.84760591
707945.7844 -16.07748168
794328.2347 -16.34939975
891250.9381 -16.66809323
1000000 -17.03763098
1122018.454 -17.46106683
1258925.412 -17.94013866
1412537.545 -18.47507057
1584893.192 -19.06451598
1778279.41 -19.70565052
1995262.315 -20.39439208
2238721.139 -21.125701
2511886.432 -21.89390442
2818382.931 -22.69299524
3162277.66 -23.51687223
3548133.892 -24.35950804
3981071.706 -25.21504854
4466835.922 -26.07785958
5011872.336 -26.94254397
5623413.252 -27.8039549
6309573.445 -28.65723231
7079457.844 -29.4978866
7943282.347 -30.32194879
8912509.381 -31.1261964
10000000 -31.9084484
11220184.54 -32.66790159
12589254.12 -33.40545842
14125375.45 -34.12397843
15848931.92 -34.82838237
17782794.1 -35.52555373
19952623.15 -36.22401838
22387211.39 -36.93342953
25118864.32 -37.66392928
28183829.31 -38.42548604
31622776.6 -39.22730951
35481338.92 -40.07742155
39810717.06 -40.98242085
44668359.22 -41.94743483
50118723.36 -42.97621956
56234132.52 -44.07135474
63095734.45 -45.2344862
70794578.44 -46.46658134
79432823.47 -47.76817319
89125093.81 -49.13956919
100000000 -50.58099522
